,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
1370,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,2,425.20807218551636,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[5.00741783 2.90144128 2.44865133 3.55824727 3.43662917 4.59555866
 2.87640113 4.29000931 3.64958954 3.77392695 5.07919416 4.4190237
 2.93599611 2.73604298 2.87849618 4.62068304 2.17412684 4.56773037
 3.10008254 2.69619176 3.71982138 3.50429565 3.59637112 3.83342818
 2.99618702 2.79440166 2.90795357 3.11505591 3.01012266 2.19689952
 4.47699826 3.92142234 2.87266151 2.60615579 1.63907724 3.07105694
 1.3698438  2.78673106 1.3739274  1.52387596 1.48417902 1.69753647
 1.57378168 3.19579487 3.20559733 3.23161765 3.14114514 4.38856481
 4.48130533 3.05159653 3.22185783 3.15907251 3.23150705 2.99032826
 3.47830009 2.53780861 3.18339466 3.16144495 3.10699807 2.90279206
 3.12991602 3.2073679  3.1577726  3.10127862 2.48843516 3.28397279
 3.27207163 3.05251334 2.85144596 3.17665197 2.81800704 4.14389056
 3.38608051 3.31490252 3.25462932 2.92987662 3.10158902 1.50974854
 3.00683058 2.84402185 1.60889991 1.88104079 1.28483833 1.56657777
 1.48826942 1.54150102 3.05743844 3.3742998  2.76198334 2.24935276
 3.05707687 2.94785212 3.34490348 3.18569795 3.17209446 3.09430858
 3.10619305 3.22581637 3.26655077 3.90762099 3.38041991 2.95717832
 3.68248903 3.08369123 3.44991366 4.10472567 3.35969667 3.50860767
 3.1237329  3.69073224 3.33104777 3.23878126 3.14541513 2.96477007
 2.90815907 2.65218145 5.11678079 3.45722766 3.37328061 3.01643184
 1.54761514 1.41168411 1.70026876 2.22670579 0.69287036 1.39739903
 3.42391429 1.06927542 1.57258868 4.18151411 3.81831626 4.6902107
 2.38511635 3.5318862  2.73913874 2.18022401 4.81727854 3.05915412
 4.82923438 3.23160739 3.58934539 3.20990012 3.25847164 3.31324078
 3.54822861 2.69913907 3.10872461 3.01886558 3.36907468 3.06623258
 3.34318746 2.73572013 3.20297511 3.78724416 3.06316361 3.29798601
 3.47792302 3.30769402 3.0055981  3.7767958  1.79597898 3.05009524
 3.05290451 1.89390684 1.25048682 1.17864946 1.98718004 1.47778782
 1.58032845 2.21559204 2.84710515 1.47983275]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
1371,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,4,164.27352714538574,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.64647773 1.20649679 2.25317017 1.63420399 3.14699229 1.26671704
 3.08579829 1.50178344]",0.16792009333619776,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
1372,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,10,125.5281548500061,5000,1.7439794399576516,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",4.224647295315506,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.11368159 1.51654502 4.16926112 1.55611936 2.79143404 2.13748359
 1.98236213 2.86980386]",0.00013796016509235432,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
1373,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,1,98.14848780632019,5000,1.1423445827495127,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",3.508941115036554,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.92698498 3.92698771 3.92698977 3.92698908 2.35619451 3.92697508
 4.71239253 3.92698703 3.92699195 4.71836057 4.16627661 3.14159348
 3.14159366 3.14159405 3.141592   3.14159309 3.14159392 3.14159362
 3.14159298 3.14159482 3.1415903  4.15424149 3.14159755 3.14159187
 3.14159216 2.35619522 3.92699123 3.92699103 3.14158519 3.14159454
 3.14158522 3.1415902  3.92008107 3.14159434 1.57079542 1.57079581
 1.57079487 1.88593287 1.88285585 1.77285442 2.12436555 1.46610557
 1.57079856]",0.0,0,,,>>graph6<<HmzffJz
1374,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,4,99.07180643081665,5000,1.0957703212430256,"[1, 0, 0, 1, 1, 1, 1, 1, 1]",3.365878904587562,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.92445372 3.90512722 3.91579551 3.86154996 3.92058095 3.92487489
 3.92478439 3.15299339 3.92700737 4.92915845 3.7764737  3.14201241
 3.1428157  3.14253792 3.1408161  3.13996948 3.13958737 3.13965649
 3.13969801 4.57539031 4.11440299 3.19725053 3.9888593  3.78432144
 3.14086902 3.14121947 3.14221792 3.14194771 3.14554942 3.14473515
 3.14268961 3.14171256 3.27215062 3.14157992 1.62524388 1.57139831
 1.57171061 2.6240826  1.26071325 2.70271434 1.64308944 1.71800457
 1.57052801]",0.0,0,,,>>graph6<<HmzffJz
1375,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,4,69.99440836906433,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.91088673 3.92691213 3.9269976  3.92697997 3.92521969 2.35616993
 3.92689257 2.38080977 3.90994424 3.26969522 4.81649098 3.14146698
 3.14266442 3.14100321 3.14192392 3.14180004 3.14142299 3.14192757
 3.14153527 3.14186883 3.14167346 3.95391985 3.14184494 1.57045949
 1.57095358 2.60063733 1.46361745 2.56017808 2.57053798 1.32070199
 1.87185785 3.14008919]",1.0118625400178386e-29,0,,,>>graph6<<Hh_iS_u
1376,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,10,65.69600343704224,5000,1.2511432368580786,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",3.843138060885686,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.94899298 4.21180384 3.81932385 4.11013504 3.94625943 3.61869608
 4.24603701 3.94508899 3.962588   3.3286721  3.22972996 3.13263832
 3.12257962 3.13746554 3.13688743 3.14213934 3.14356147 3.14531912
 3.12420964 3.11462989 3.15175952 4.18348626 3.12733431 3.16880822
 3.1447371  3.23908337 2.96593274 4.6996651  4.51536411 3.12068378
 3.14941555 3.13785457 4.16935672 3.13533576 1.55787331 1.57368894
 1.57144249 2.79295309 2.62575569 2.78157262 1.58176172 1.58295427
 1.57522941]",0.0,0,,,>>graph6<<HmzffJz
1377,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,10,52.50262141227722,5000,1.3498447863665695,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",3.2698883915499253,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.21425756 3.92680232 3.92696271 2.35589633 3.92779437 4.09323425
 4.19829542 2.525735   3.92822856 2.74930983 3.13212566 3.14136529
 3.14226467 3.14166722 3.14046021 2.80738715 3.14192181 3.56017952
 3.14235297 3.48297821 3.14130825 2.87206344 3.14233051 1.57073259
 1.56882223 1.41650331 1.64063711 1.62253715 1.40848834 1.80578358
 2.54952363 1.57054657]",3.5160762683745904e-15,0,,,>>graph6<<Hh_iS_u
1378,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,1,54.689290046691895,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[ 4.71304677e+00  4.79262317e+00  4.71313752e+00  1.63852465e+00
  4.71041124e+00  4.69729076e+00  1.59590107e+00  4.70846850e+00
  4.71369921e+00  3.98329903e+00  3.00842669e+00  3.14198045e+00
  3.14266326e+00  3.14163141e+00  3.15261440e+00  4.71224890e+00
  3.13906950e+00  3.14271351e+00  3.13774586e+00  3.14084721e+00
  3.14138505e+00  2.05539789e+00  3.14150217e+00  3.14320252e+00
  1.57077797e+00  3.33733515e+00 -4.16077274e-04  9.35192643e-02
  3.14534109e+00  2.43861461e-01  2.02351256e+00  1.57049529e+00]",0.6575489525440902,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
1379,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,54.30158996582031,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.71145154 4.63914477 4.7119274  4.50370286 1.57165505 4.426796
 1.86975515 4.71423269 4.71105018 4.12931313 3.70332349 3.14417882
 3.1411632  4.71295716 4.70831908 3.14608732 3.14308977 3.14973396
 3.1479265  3.14242071 4.71149465 3.64547131 3.14095676 1.569988
 1.5704243  2.43981864 2.65699486 2.39385244 1.25751626 1.93107325
 1.7662448  1.57061384]",0.6452588216163666,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
1380,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,4,429.7631299495697,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.97672418 4.24842156 4.19375387 4.24740723 3.89071075 4.03801801
 3.06863533 3.10612309 5.10171951 4.2547621  3.51733443 2.7141689
 4.69014952 3.23776977 4.11545342 4.43382943 3.72118451 3.94363716
 3.12225348 3.01490449 4.3214002  2.94915395 4.06186449 3.62712301
 3.23964668 2.97015377 2.85561265 3.35097588 2.96226485 3.89317834
 3.21605726 3.06618902 3.22831637 3.1732211  1.35937292 1.72953199
 2.45474524 1.48205984 1.62034426 1.60253576 2.95364555 1.55146845
 2.84640289 3.12532523 3.15346986 3.03645302 3.08529309 3.20153088
 3.1246115  3.16337565 3.13947756 3.47335281 2.89799063 2.96942149
 3.1681342  3.2193551  3.08907073 3.30133206 3.17220843 3.84344763
 3.22412478 3.08922397 3.42874218 3.11430883 3.14658052 3.29192521
 2.71495455 3.18536411 3.20986916 3.13331012 3.98092938 3.42004836
 2.99791675 3.04831739 3.64296068 3.85893157 3.85800202 1.76113067
 1.64768555 1.68728258 1.51984917 1.58945822 1.58802686 1.58889894
 1.52160235 1.25956721 3.56629175 3.34254534 3.10779787 3.00798935
 3.20043213 2.88340936 3.03850335 3.35251066 3.10956013 3.24232749
 2.93963158 3.24165984 2.91333165 2.96129562 3.49542488 3.42195832
 3.16720117 3.03638279 3.30916388 3.06503055 2.99432685 3.26562344
 3.10548542 3.40776223 3.2300618  2.95793563 2.776234   2.80453789
 3.21987201 3.42840619 3.06820031 3.13071197 3.17920754 3.19911434
 1.22672781 1.78077285 1.83176016 2.51456223 1.06226508 1.74224826
 1.67988603 1.59727804 1.36809282 3.20330565 2.861097   2.71711789
 4.31035269 2.8162615  3.23368079 4.07154267 3.98518616 3.31339251
 3.11924231 2.75045967 3.28129853 3.55961262 3.09953078 3.37370791
 3.12367656 3.0436687  3.41405075 3.19768453 3.4741565  2.77818953
 3.31936014 2.97006755 3.24826542 2.97263844 3.32757224 2.97870602
 2.81016885 4.00991052 4.56412649 3.03376952 2.38306434 3.62515561
 2.77470157 1.03106428 1.68844563 1.70110035 2.05137492 3.04755282
 1.42388096 1.40123479 2.21039011 1.41558043]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
1381,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,10,435.55929589271545,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.25473685 2.85034602 3.12823071 4.50600529 3.37556752 4.20621203
 2.92655683 3.76393586 4.06771926 2.93120977 3.33611979 3.36812174
 3.10270696 2.98155027 3.1945307  3.62248509 3.244544   3.07800891
 3.97841881 2.94575207 1.88735266 4.1753525  4.33965194 4.87442213
 3.30658809 3.26845867 3.00527561 3.70936842 3.25100111 4.85725892
 4.00260255 3.17369002 3.31402339 2.46644194 1.63751171 3.15046138
 1.60051296 2.62172906 1.69533744 1.68949708 1.56352744 1.49294794
 1.41481356 2.91167152 3.23463538 3.13301554 3.55298268 2.96190249
 2.95344515 3.15710715 3.27140795 3.2355729  3.23174986 2.84908395
 3.02045169 3.2305578  2.86366886 3.17309326 3.20864137 3.07702777
 2.9587252  2.81863399 3.09507152 2.98067503 3.28590999 2.88461653
 3.97101359 2.87250734 3.35996441 2.93763507 2.97478321 2.99704072
 3.16575298 3.09721196 3.31367557 3.05568692 3.33088458 1.92662897
 1.55426943 1.51509915 1.44197886 1.60030338 2.26589723 2.00463803
 1.43634437 1.57499692 3.09927554 3.19312857 3.36965229 3.10736966
 3.21259066 2.86187537 3.02961352 3.07738128 3.27994879 3.27814372
 3.36349767 2.76031725 3.68214197 3.21739063 3.00351276 2.34985944
 3.03551186 2.92610271 3.11391457 3.0093706  3.32046927 3.24182445
 3.01370444 2.7598157  3.3527496  3.23140871 3.05170236 3.21373038
 3.10342619 3.43759155 3.27914395 2.82808237 3.28325917 2.93367845
 1.5585562  1.63465896 1.54727303 1.49455249 1.48646765 1.33086299
 1.60818532 1.22492759 1.61152346 3.099641   3.09969098 3.6834055
 3.25241952 2.98792014 2.99013191 4.63304417 2.8887116  3.28722684
 2.64918313 2.8989254  2.81019776 3.20122575 3.40935515 3.52168279
 2.618003   2.69776024 3.19104868 3.25085249 2.85280329 2.84349769
 3.27211197 2.97171127 2.99405307 3.31484358 3.21342315 3.24878997
 3.05500263 4.79155756 3.6879628  3.77567217 4.48731905 2.39851264
 3.19578402 1.64991106 1.29323631 1.5934924  1.77833717 1.51107189
 1.6145963  0.75956084 2.8534314  1.77090427]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
1382,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,1,234.99459671974182,5000,1.287605924865904,"[1, 1, 1, 1, 0, 1, 1, 0, 1]",3.9551405398640136,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.06691836 1.66998037 4.19684543 0.74265323 2.17100638 2.82964315
 4.53032957 0.31806212]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
1383,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,236.71684336662292,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.61359136 1.57406114 4.37951095 2.96620493 3.08320231 3.06183919
 3.2297558  2.86885861]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
1384,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,4,231.50442814826965,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.3089596  1.48746485 3.19059189 0.70820612 3.20359605 1.45075106
 3.33322871 1.4336594 ]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
1385,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,1,114.8384439945221,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.71340207 1.57241407 4.67733263 1.57138954 4.70162656 4.70661066
 1.57022561 4.71113892 4.71234467 3.17521106 5.56255363 3.14076946
 3.14281004 3.14103143 3.14081729 3.11537773 4.71224266 3.14120206
 3.13690001 3.14069926 3.14161141 1.38983234 3.05745207 3.1400617
 3.14052401 3.1420939  3.13815699 4.66660127 3.14057522 3.14074555
 4.41655188 3.13744363 2.9422089  3.14131248 1.56894669 1.54161554
 1.5704211  3.76343393 1.87878235 1.33169718 1.41827232 1.96249448
 1.56967017]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
1386,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,110.42628931999207,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.71242151 1.61216031 4.61732192 4.8208903  4.66842411 4.66206117
 4.71046715 4.68142973 4.70599884 4.37931265 2.55166754 3.1422066
 3.14493579 3.14190588 3.18055281 4.6566388  3.14236631 3.14159041
 3.14219418 3.14114772 3.14301518 3.5629075  2.97281955 3.14180339
 3.13973643 3.14160022 3.196127   3.06721618 3.14348657 3.14174442
 2.87806281 3.13782631 4.02702896 3.14126898 1.80370985 3.08464917
 1.57307964 1.69994155 1.08569013 3.30084814 2.61272548 1.41136603
 1.56898914]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
1387,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,4,112.71703958511353,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[1.71385342 1.8129122  4.55845589 4.89167771 4.61910444 2.1581818
 1.9391192  2.07514957 4.60880789 3.05130598 3.04364138 3.14352877
 3.1442817  3.1405065  3.23029997 3.19088142 3.14807413 3.14432719
 3.16860276 3.14576546 3.12458581 3.34174232 3.248082   3.15494817
 3.14991674 3.14872586 3.31985002 3.21769745 3.14673201 3.15303486
 3.25998368 3.14270408 4.41183781 3.145994   1.73732204 1.6069317
 1.57347843 1.62784726 2.30342847 1.28926625 1.29652681 1.38319246
 1.58162782]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
1388,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,4,55.92085266113281,5000,1.4301128030227146,"[1, 0, 1, 1, 1, 1, 0, 1, 1]",3.464331084908144,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.71206185 2.0765524  4.71371413 2.36892723 4.71195868 4.17352782
 2.9336585  4.70814092 4.71405024 5.30908336 3.39893276 4.71686859
 3.14189391 3.14162207 3.31385113 3.27975701 3.44324302 3.14688055
 3.13897086 3.14135007 4.71090335 3.43116336 3.1410898  1.56978576
 1.57092767 2.75781821 1.75635348 1.8163255  1.71418856 2.18197807
 1.66353078 1.57081617]",0.06845659242210833,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
1389,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,10,57.74389433860779,5000,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.41954008 4.3226127  1.75752057 2.05567401 4.6339632  2.13910234
 2.32130192 4.48933411 1.69460937 3.28196857 3.24901522 3.1405253
 3.14135662 3.14101618 3.14662207 3.10633294 3.14036115 3.14642546
 3.14222238 3.13639616 4.71795813 3.09617238 3.14084013 1.57356644
 1.57119275 1.56725013 1.52334571 2.41533173 1.53104967 1.59379263
 2.55362317 1.57064731]",0.014823919232808506,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
1390,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,10,230.5183620452881,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.13120063 1.41444801 3.25322305 1.96167741 3.51734812 1.54139785
 4.29394915 1.33691904]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
1391,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,10,111.16074776649475,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.88067881 3.55057526 3.98026029 3.56519477 3.58413472 3.95405137
 3.83893976 4.64918098 4.32133038 3.00419074 3.10026954 3.12745081
 3.12882813 3.10576711 3.1076143  3.13674921 3.13244598 3.13246028
 3.15347506 3.17939647 3.10694165 3.18764998 3.15381786 3.11950025
 3.14264676 3.2205385  3.14230823 3.14468941 3.0690995  3.17279081
 3.17353492 3.12388177 3.8808698  3.06649929 2.2113262  1.58633373
 1.60223258 2.81938873 2.75164657 1.52104578 1.68183109 1.78482623
 1.57106188]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
1392,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,1,1.132385015487671,85,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[2.60516056 0.39499952],0.0,0,,,>>graph6<<HmzffJz
1393,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,1,0.7956910133361816,78,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.68267724 0.68737818],0.014259645629437757,0,,,>>graph6<<Hh_iS_u
1394,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,1.094264030456543,106,1.5710182561075887,"[1, 1, 1, 0, 0, 0, 1, 0, 1]",4.82569851039222,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[2.62756476 2.70744936],0.0,0,,,>>graph6<<HmzffJz
1395,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,0.5179035663604736,77,3.3463581134988827,"[1, 0, 1, 1, 1, 0, 0, 0, 0]",8.106278336454151,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.47217767 1.1134961 ],0.007893733126284145,0,,,>>graph6<<Hh_iS_u
1396,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,4,5.05214786529541,546,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[5.68782601 0.09608657],0.0,0,,,>>graph6<<HmzffJz
1397,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,4,1.6266212463378906,170,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.72169345 1.51081012],5.8513356694080645e-05,0,,,>>graph6<<Hh_iS_u
1398,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,1,3.1789634227752686,230,1.1615414277280007,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",3.567908084934437,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.06217915 1.76785704],0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
1399,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,1,0.8842360973358154,69,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.55555904 0.76175613],0.0811264697029928,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
1400,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,1,163.00722074508667,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.96382072 5.02941676 3.91263223 2.25444525 2.86160615 4.15080224
 3.67390255 2.85073344 4.03376608 3.1505894  3.54344938 3.11145412
 3.73532595 3.66916889 3.14774605 3.60363864 2.59091292 4.24675498
 2.99996099 3.52041257 3.1792963  3.53431679 3.24331907 0.66447093
 1.58075256 2.40981802 1.90323753 1.44032068 1.66926018 1.57505134
 2.73778755 2.43146244 3.17752705 3.13950796 3.70059693 3.12740207
 3.99071221 3.03207153 3.14162623 3.14929004 3.13253723 2.67416026
 2.81069251 3.14076625 3.12116131 3.14516272 3.13537654 3.26159403
 2.69740769 3.1381838  3.1238816  3.14293944 2.85377605 3.67264711
 3.43977188 1.55864809 1.97650414 1.0422859  1.56833249 1.67029227
 1.42479216 1.57274501 1.66773791 1.57663327 4.12351831 4.24684494
 3.13994132 4.5103276  3.15199998 3.44473843 3.46937143 3.12832428
 3.3934094  3.80603378 3.25556977 3.14674992 2.9232348  3.52725263
 4.72194044 2.67233311 4.53328614 3.14564389 2.84347485 4.03914307
 3.39579224 2.98555392 3.14421549 1.97991317 1.47575845 1.69602195
 1.57757404 1.56042043 2.66610048 1.6097417  1.55363797 1.47632925
 3.18976749 3.26650864 4.42196105 3.41724331 3.79382908 2.8037251
 3.6199874  3.41021018 3.17501518 3.23493319 2.8873262  4.0263144
 4.41578364 3.14103048 3.39741183 2.74877668 3.35132395 2.46517216
 2.58412437 3.11007901 2.80097007 2.88215835 3.44822342 1.86610249
 2.59723308 2.75332273 1.88094642 1.85858265 1.61423667 2.87228514
 1.37886065 1.26388754]",0.9994903411227731,0,,,>>graph6<<Hh_iS_u
1401,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,10,35.40834975242615,2927,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.76740246 0.59925415],0.0,0,,,>>graph6<<HmzffJz
