,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
777,6,statevector,gaussian,multiangle,COBYLA,False,6,minvertexcover,5000,1e-08,2,146.37817287445068,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.06146304 4.19419428 3.97281337 4.10906881 3.03546689 3.81058385
 3.42674275 3.32018682 3.3450085  3.17598532 3.64426479 3.77472563
 3.69542231 3.3406963  3.34408938 3.11518293 1.50630381 2.06404824
 2.41704794 2.32930859 1.69947653 2.68898395 3.15587922 3.32604568
 3.08261052 2.91907788 3.14722258 2.66951375 2.82880842 3.20343295
 3.07465057 2.79732738 3.0748191  2.71917529 3.43347176 2.91596301
 2.86595357 3.32019935 1.58183666 1.54139524 1.66670189 1.63529202
 1.59344574 1.69751218 3.15247341 2.88198608 3.27460427 3.0734069
 2.91702331 3.07310488 3.14073574 3.14385801 3.25186274 3.30206849
 3.09009587 3.01166607 2.97448372 3.08284602 3.40394057 3.44491353
 1.57064331 2.55517704 1.28483107 1.58393065 2.29255576 1.7760656
 2.93185499 3.11943574 3.35428529 3.832683   3.12042089 3.38124989
 3.09560798 3.16393093 2.88012067 2.8735644  2.60615094 3.62591529
 3.08709892 2.79829056 3.42963253 3.2889543  1.62831925 1.8147717
 2.17107288 1.60739758 1.53677399 1.35674547 2.86318329 3.17374562
 3.11234851 3.40578391 3.75937544 3.69894538 3.46271278 2.40963893
 3.15644985 2.74870357 3.11932367 3.24769347 4.00604194 2.54898681
 4.12676955 3.26156659 1.45532312 1.635617   1.68979393 0.93410547
 1.21155084 1.50761652 2.89341077 3.30842409 3.02766693 3.49468367
 2.87828755 3.256675   3.15183005 4.36225649 3.83470471 2.6840437
 2.9112366  2.73702664 3.06326774 3.29154835 2.7711445  3.1501888
 1.58300677 1.02404569 1.17144168 1.55701285 1.55827921 1.71361637]",0.9976688940608849,0,,,>>graph6<<Emz_
778,6,statevector,gaussian,multiangle,COBYLA,False,2,minvertexcover,5000,1e-08,2,50.88079881668091,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.92703088 3.34264798 3.03882897 4.5182934  2.95915475 3.17338964
 3.14159297 3.96436432 3.95470418 3.96355959 3.8286194  2.34862838
 3.71196018 3.46954578 3.1417204  3.14194652 1.56671882 1.57096156
 1.08386739 1.57085301 2.90466462 0.96955553 2.97077054 2.28952232
 3.142849   3.17871035 2.21741616 3.13962556 3.4184898  2.15773926
 3.08561447 3.14135594 3.14575932 2.89176264 4.22141955 3.40363075
 3.99704331 3.60236253 1.91800153 0.87901745 1.56937244 1.60562874
 2.49194247 1.58398073]",0.9999333854310033,0,,,>>graph6<<Emz_
779,9,statevector,gaussian,multiangle,COBYLA,False,2,minvertexcover,5000,1e-08,2,79.0723307132721,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.28889823 4.55773564 4.26474459 3.86760196 3.7911156  4.46819849
 3.00653458 3.92612219 2.51326945 3.81254565 3.97894921 2.69113259
 2.78491893 4.49087294 2.17429008 2.22241451 3.14088131 3.36297317
 3.4377297  3.2115479  3.1415476  3.15101004 3.14166454 1.57137471
 1.64169278 1.57105323 1.55975822 1.56893079 1.5853897  1.57510453
 1.35172745 1.5089557  3.14099167 3.14204275 3.5125313  3.17975069
 3.39397906 3.39874686 3.78558063 3.28601483 3.14157873 3.97206682
 3.39975742 3.14376977 3.16931088 3.4234538  3.7220783  3.22100611
 3.14031649 3.1528468  3.14265412 3.15797009 3.12397036 2.65122989
 2.95269453 1.57133941 1.57094405 1.6239957  1.86046866 1.93743742
 1.7647839  1.52952502 1.57784016 3.14343963]",0.9994485554162551,0,,,>>graph6<<Hh_iS_u
780,12,statevector,gaussian,multiangle,COBYLA,False,5,minvertexcover,5000,1e-08,2,896.340115070343,5000,1.0,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.572071256860571,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.27395899 4.34710617 3.08605866 2.89048224 4.44262659 4.58298462
 2.61990049 3.0379352  2.46685725 3.95507061 3.95538841 3.32945264
 4.13708155 4.15730249 3.99692834 3.34634343 4.21702044 2.67673029
 3.23330025 4.1614332  4.54890716 3.30242468 3.12474171 3.99697738
 2.85773008 2.75590466 2.73637128 4.55396935 3.71797897 3.34850826
 2.76687588 2.53711852 3.14913433 4.3400236  3.01549513 4.61319451
 3.07079567 3.36590318 3.23136729 3.7162863  3.10381496 2.79159212
 3.03855616 3.26171096 3.12320265 3.10133557 3.14964727 3.16329903
 3.30842273 3.05654002 3.16216845 3.86754788 3.6070394  4.02004837
 3.03169316 3.21819888 3.08331617 1.68232057 1.4828137  1.69019204
 1.33622131 1.75355402 1.25406287 1.60503992 1.50654579 1.53725831
 1.57994819 1.7071821  3.21781765 3.12652    3.16088003 2.80428209
 4.00447784 3.18642779 3.09706621 3.08482868 3.19320949 3.20816143
 3.14523269 3.21641541 3.00612702 3.17653976 3.11487124 3.34577186
 3.14434269 2.87094505 3.35372589 3.10721673 3.02795988 3.10173638
 3.14051181 3.11093216 3.20381872 3.15259294 4.03959783 2.96829222
 3.12304626 3.1886484  3.12141343 3.16820365 3.18472043 3.12947957
 3.28053    3.11810241 3.17110003 3.08494285 3.2222901  3.15249669
 3.58859852 3.07574012 2.96608216 3.1088891  3.3432331  3.24044723
 4.03935391 3.12528079 3.13908217 2.57793742 3.87801046 2.86425856
 3.20329361 3.11998906 2.76536415 3.21931868 1.47607722 1.630987
 1.71637125 2.7147058  1.3962699  1.52419835 1.66005714 1.49401178
 1.42688386 1.51401523 1.51272209 1.6802692  2.99415179 3.07305773
 3.09232654 3.39122623 3.07452329 3.36278408 2.79609052 3.07872768
 3.12321362 3.05533381 3.34045668 3.45985316 3.61936902 4.3760527
 4.17413098 3.33513942 3.1196983  3.59203875 2.80077987 2.90245829
 3.39270931 2.99219259 3.32857655 3.08722357 3.30126026 3.16778811
 3.0580413  3.26788122 3.24667887 3.15017304 3.38147024 3.13326933
 3.26637525 3.00643795 3.0964657  3.38455226 3.4451517  4.15621683
 4.19801368 3.35191232 3.12590766 3.78152613 4.82625854 4.84214825
 2.60895447 2.9441245  3.13275114 3.04786022 4.17875073 3.1331578
 3.49550093 3.01564828 3.21229126 3.10392103 3.12070059 3.0820559
 1.6007852  1.73828802 1.70314642 1.71888599 1.52026067 1.7348627
 1.2966222  1.74052412 1.52867936 1.83990614 1.48328774 1.6225334
 3.47358143 3.05682059 3.15265521 3.00590339 3.29466674 3.29068501
 3.9492401  3.05649073 2.64182845 2.6734437  4.58969879 3.02324536
 3.21387563 5.0865735  3.24611377 3.34217461 2.99741939 3.38127124
 3.11276486 2.81881382 2.38707907 3.4961852  2.70663003 3.17476301
 3.47353188 3.09615511 4.07688621 2.83469989 2.94605888 3.60273747
 3.97928417 2.48753533 2.60832366 2.77942947 3.30131608 3.29217886
 2.8906049  2.65414418 2.65157181 3.06876005 3.18182785 3.25556849
 3.64844377 3.10607144 3.1591986  2.99396849 3.04116505 4.35855875
 3.40758782 2.40928545 3.06896758 2.82197697 3.03796347 3.19663716
 3.33318617 2.79448268 1.70997015 1.68321061 2.49204897 2.70866077
 1.62294785 1.57569736 2.38398888 1.92798298 2.1388698  1.77546236
 1.75091253 1.25095518 3.09087821 2.77516637 2.75781342 3.68349727
 3.23434946 3.65082569 2.99220359 3.95873189 3.88811946 3.25540095
 3.17982464 2.48603881 4.01475239 3.16794091 5.31195213 3.68176731
 4.34502665 2.12909487 3.20751341 3.08111999 3.91826423 2.75645078
 2.67097819 2.83419558 3.35035939 3.36445343 2.09562655 4.06691628
 2.31362776 3.33862615 2.64370254 4.79108846 2.22155    3.41444385
 4.02950492 4.21602163 3.85152242 3.13082422 3.34401358 3.27107031
 3.28619829 3.30310056 2.0923885  2.58005691 3.80643421 3.66967784
 3.1317784  2.84821846 3.38109483 4.96100463 3.0995757  3.33583401
 4.05888977 3.78361188 3.25427623 2.99398178 1.42895941 1.35356577
 1.59504287 1.50510878 1.10844472 1.95199298 1.77063289 1.49065912
 2.68704015 0.37936719 1.61136822 1.48666283]",0.6915037665141202,0,,,>>graph6<<KmzffJznl{hU
781,9,statevector,gaussian,multiangle,COBYLA,False,6,minvertexcover,5000,1e-08,2,452.84602093696594,5000,1.0506212894982383,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3.2271945739698595,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.63993248 4.29317028 3.05398502 4.45553887 3.57106602 4.25964547
 2.52449322 4.2518603  2.70238192 3.20049995 3.78402575 3.15238424
 4.60219768 3.33671367 3.1602869  3.35790201 2.95432922 3.27946102
 3.98763248 3.11903424 3.87677276 3.45890958 4.39527113 4.23713294
 3.54402135 3.15806263 2.69273599 2.80944888 3.10828541 3.12602762
 4.50349527 3.19996635 4.02158911 2.96494251 1.40453645 1.4419234
 1.61328136 1.55327373 1.62156711 1.70868221 1.73964791 2.21782999
 1.56939595 3.1232271  2.99809689 3.19041982 3.15305782 3.10958528
 3.10183679 3.84536079 2.61534785 2.03425953 3.39253381 3.16153026
 3.95565135 3.0109356  3.09682145 3.14380636 3.11703421 3.09043732
 3.15256382 3.52983818 3.11460984 3.01903421 3.22535684 3.069545
 3.98458064 3.19838305 3.18669955 3.27531473 3.07865967 2.9419539
 3.03356851 3.1445436  3.15199176 3.19378644 3.14712748 1.40119388
 1.59684694 1.54529823 1.55038011 1.6499397  1.15094807 1.42333344
 1.6033678  1.44591357 3.33251067 3.16930537 2.79251726 2.72677116
 3.14294737 3.08058382 3.02646189 2.83404467 3.13754452 3.53293254
 2.93102105 3.12372916 2.86072366 3.27476745 3.41331715 3.35580815
 3.15056134 3.25682972 3.33841899 3.03837498 2.64168518 3.19136487
 3.15413853 3.30015657 3.14060513 3.27288826 3.39289211 3.10520193
 3.24364875 3.23893571 2.95070319 3.08292115 3.0163352  3.03676476
 1.7088224  1.41990097 1.79348445 1.75931385 1.57591508 1.64307604
 1.62197939 1.33168746 1.5527616  2.95179797 3.38665884 3.07068842
 3.1242814  3.04625004 3.77841291 2.99129517 3.17025195 3.12020834
 3.04254511 3.24752063 3.61767387 4.11223514 3.10789317 3.04578524
 3.07536525 3.45789021 2.81157573 3.02203989 3.02729239 2.78350016
 2.99415599 3.2571481  3.04036892 4.06837562 3.28732411 3.265142
 3.26231271 3.41904138 2.89039    2.8156002  2.75023382 3.00297901
 2.99762744 1.51064817 1.89640491 1.64831212 1.49005938 1.9644283
 1.52888815 1.34544042 1.0519423  1.62537378 3.14333221 2.70248271
 3.51307575 3.18226239 3.06964653 3.349254   3.0613212  4.1230748
 3.39156625 3.32692184 2.98143049 2.92071819 3.016162   3.18911279
 3.75319948 3.09774926 3.00517958 3.19127095 3.92954965 4.05962529
 2.65574527 3.05958605 2.66183688 2.96707803 3.00158992 3.9911683
 3.20247964 3.38948252 3.43054204 2.85401114 2.84834563 3.55542074
 4.49865253 3.12942322 1.78094685 1.58950581 1.41580304 1.93418474
 1.32408782 2.89465016 1.81431858 1.52718532 1.67522751 3.11372074
 3.95363065 3.10379199 3.59258587 3.20823319 4.00378684 3.84386312
 3.31378547 3.29931396 2.91837577 3.19371311 4.03091392 3.1301463
 3.61315389 2.55909722 2.94618788 3.76291112 3.48354796 2.90114402
 3.21566495 3.29749977 3.2354841  3.44769554 3.21292886 3.43296645
 2.96510841 2.68206161 2.92927337 3.48755719 3.358656   3.09515803
 3.00523349 2.74925047 3.32160945 1.68432704 1.76330383 1.91743314
 1.49801466 1.37538218 2.14342538 1.9151096  2.51461736 1.88901065]",0.0,0,,,>>graph6<<HmzffJz
782,9,statevector,gaussian,multiangle,COBYLA,False,6,minvertexcover,5000,1e-08,2,260.9221270084381,5000,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.23395786 2.71876615 3.08868384 3.01414627 3.23987856 3.97036232
 3.94224569 3.825994   3.05827005 4.82343131 3.98394894 3.85353981
 3.13745018 4.60940836 3.07292814 4.6683452  3.64774894 4.50609369
 3.02379026 2.78803253 3.57702226 3.40986727 2.7410659  1.585486
 1.5895419  2.49700002 1.81786921 1.50977261 2.72986088 2.54768371
 1.6769318  1.6178104  3.1088423  2.91460893 3.31954868 4.33321956
 3.0545187  2.7699337  3.20071926 4.18509749 3.4559168  3.09621753
 3.33069429 2.96672686 3.09612978 3.75731913 3.18723241 3.18769208
 4.0135402  3.14552273 3.14683798 3.12869964 3.9998881  3.38905075
 3.4696613  1.59555725 1.55664866 1.57610934 1.50121797 1.56476808
 1.57125715 1.4236137  1.62705944 1.57313721 3.12421728 3.03728489
 3.01417652 3.08363941 2.49663049 3.04052804 3.23991375 2.46472603
 3.17980862 3.27543103 4.16355367 2.74195224 3.12452126 1.64100509
 2.97120565 2.97949719 3.17630246 3.48970026 2.98530241 3.54321187
 3.18207707 3.5871582  3.065925   1.48361918 1.31645368 1.66757036
 1.67399402 1.62208109 1.6706774  2.28663007 2.65234003 1.79288714
 2.93231989 3.13955175 3.13635988 3.18571734 3.08986258 3.09307226
 3.22719266 3.03027603 3.13327665 2.73497581 3.46813952 3.16801993
 3.03129627 3.1458524  2.74913118 4.3054169  3.38684091 3.09105379
 2.62107544 3.12471823 3.01366969 3.42198592 2.6168914  1.43807894
 1.16475037 1.27958814 1.60232526 1.45279766 1.88016229 1.66614994
 1.40016954 1.54863118 3.23134334 2.97177253 3.4868188  3.42184693
 3.28416369 2.7419854  3.01341456 3.43006692 3.2488959  3.51135831
 3.18540091 4.37404345 3.11778607 3.50450943 3.21964328 3.11570277
 3.06915414 3.1293618  2.94890583 3.29676641 3.22192145 2.73224393
 3.18531174 1.45794603 1.37878093 1.891026   1.67852001 1.54758575
 1.74899856 1.85255621 0.61293829 3.20120327 2.7498198  3.41944439
 3.47569565 4.55441841 3.41185609 3.69322642 2.72947668 3.1863182
 3.11965131 2.85113827 2.82801767 3.4690231  3.96402775 2.80982649
 2.49199268 3.03997326 3.86354645 3.14722289 3.04263435 3.62079509
 3.97776144 3.82640408 3.67376388 1.61980386 1.30591297 1.58034669
 2.43051037 1.50949588 2.60756491 1.93463871 1.47966512 1.52576927]",7.390024683803877e-09,0,,,>>graph6<<Hh_iS_u
783,9,statevector,gaussian,multiangle,COBYLA,False,2,minvertexcover,5000,1e-08,2,113.43455791473389,5000,1.0278245226882732,"[1, 1, 1, 0, 0, 1, 1, 0, 1]",3.157169720210889,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.92828061 3.95764585 3.59011977 4.68509416 3.1072894  3.97334342
 2.93693449 4.68134226 3.92511797 3.14023096 3.17957682 4.1119059
 2.89177666 2.46527782 3.01251226 3.87602815 3.94970125 3.13928624
 3.26270773 3.18780035 3.13948824 3.14198473 3.14164598 3.14072304
 3.14109984 3.14276735 3.14058796 2.8456636  3.15009965 2.99745813
 2.97898537 3.14046205 3.14945063 3.1406892  1.62551252 1.86998174
 1.56874371 1.5519379  1.56900069 1.57370453 1.57012359 1.40806027
 1.56869967 3.14378017 3.14291647 3.1416628  2.6162853  3.16299348
 3.05567387 2.99036981 3.04105903 3.14166231 4.78005702 3.69745066
 3.29436974 3.12180625 3.64842413 3.31068391 3.13185306 4.28658391
 4.34370038 2.99763609 3.14965589 3.28809752 3.35408966 3.13957395
 2.98098051 2.80520477 3.08957608 2.65930781 3.14370804 2.84030766
 2.997491   3.13853443 3.94165295 3.78605361 3.21639703 1.55552425
 1.6370038  1.71634747 0.70270578 2.64752019 1.78910974 2.44946653
 1.62999471 1.68089914]",0.0,0,,,>>graph6<<HmzffJz
784,12,statevector,gaussian,multiangle,COBYLA,False,2,minvertexcover,5000,1e-08,2,271.13887643814087,5000,1.2121784961764266,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.5421664605527114,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.09648436 3.92192999 3.99674801 3.24141062 2.63444345 4.7018881
 3.47171108 3.96628343 2.40525339 3.92501474 2.47433162 4.64685523
 3.32852405 3.12805469 3.25774159 2.34534447 2.73409197 4.75766749
 3.67342619 3.21076595 3.05207337 3.15616491 3.25889274 3.88541961
 5.11418938 2.75153123 3.17602465 3.15352686 3.1621072  3.46514899
 4.72278319 3.13174033 3.15117753 3.14882468 3.47848899 2.94982659
 3.35561182 3.14883819 3.16774133 3.14129644 3.14465368 3.14103877
 3.14481061 2.50159026 3.17013879 3.14081398 3.14713986 3.02722036
 3.19392807 3.12092321 3.23590817 3.52960569 3.13910918 3.14320145
 3.12705043 3.93210183 1.5709494  1.56457094 1.65758857 1.58448009
 1.58089997 1.57312359 1.57745837 1.57844255 1.57182336 1.57093736
 1.57525831 1.58268442 3.14237987 4.17645536 3.14578566 3.04048296
 4.01662319 3.11005006 3.13696645 3.14689771 3.15434644 3.23338253
 2.8255897  4.16265373 4.38443587 2.79304208 2.64398813 2.81061638
 3.14232566 3.47285989 2.98372084 3.33343078 4.61563303 3.23990114
 4.32057341 3.87991062 3.26861698 3.15373947 3.0550382  3.99967999
 3.31743371 2.12706907 3.23083115 3.07965728 4.96452859 2.86980223
 2.56031024 3.17836157 3.54979504 3.48548643 3.25659268 2.75529612
 3.13137882 3.43110759 3.3467928  3.24172676 3.3581722  3.19382296
 2.55154362 3.18217621 3.03029184 2.76230316 3.2696196  3.03579998
 3.12064952 3.13686881 3.29149224 3.38456502 1.8997071  1.63152061
 1.47690729 1.36908531 2.7631543  1.62867901 1.71631375 1.56998465
 2.3965858  1.43340666 0.88856829 2.54267261]",0.47946197023385545,0,,,>>graph6<<KmzffJznl{hU
785,6,statevector,gaussian,multiangle,COBYLA,False,3,minvertexcover,5000,1e-08,2,70.66814851760864,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.92713404 3.04679656 3.54587943 3.13906887 4.83898378 3.040401
 3.14154427 4.01104361 4.23693107 4.0420541  2.51943757 2.58620355
 3.1412967  3.08770728 3.12422473 3.01155295 2.20135775 2.02815896
 1.36917047 1.10349047 1.5705349  1.58267082 3.03753762 3.14151424
 3.39884123 3.1415183  3.22546432 3.15237002 4.8731764  3.81617531
 3.08308176 3.38595051 3.15329417 2.660334   3.05172567 3.35014795
 3.94448995 3.14841798 1.45778905 2.46121939 1.31538561 2.05719478
 1.15316607 1.36392702 2.93252892 2.88668487 3.51662478 2.88847806
 3.12732209 3.61208048 5.53901937 4.06449332 3.19495503 3.46925583
 3.31191558 3.74934301 4.59883888 2.89483938 2.97022035 2.55518209
 3.10968267 2.43719519 2.27264122 1.5638129  1.50294718 1.33103706]",0.9998189232135509,0,,,>>graph6<<Emz_
786,9,statevector,gaussian,multiangle,COBYLA,False,3,minvertexcover,5000,1e-08,2,182.33506059646606,5000,1.0344332988436162,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",3.1774699052178863,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.94819545 3.08184792 3.56814727 4.76553937 3.10099893 3.28137361
 3.04997233 2.38004608 3.91326176 3.12735356 2.62561226 3.40144864
 4.03915743 4.16455835 5.22873152 3.40882173 3.15983277 3.13863604
 2.4906311  2.57968235 3.29268439 2.95151598 4.33846626 3.21109864
 3.94417065 3.23731434 3.1402223  5.08372531 3.18612255 3.13996529
 3.14653977 3.13485224 3.13206538 3.15869906 1.57538647 1.57294831
 1.53695746 1.56233301 1.58269872 1.48299916 1.55823656 1.5572137
 1.5739285  2.91067952 3.20738735 3.08587818 3.75552429 3.37492862
 3.31070915 3.1091969  3.60143295 3.33539492 3.05839722 3.10056931
 3.14841776 2.8097048  2.93949322 3.33863614 2.775019   4.06365486
 3.13987461 4.52567193 3.59291363 4.02751894 4.2977829  3.60033829
 4.63200468 4.25405649 2.32268767 4.0043761  3.36780911 3.13288098
 3.39981969 4.24019298 2.76156547 3.31010285 2.71198884 1.83893447
 1.61410496 1.60756929 1.4925119  1.10709195 2.93618654 1.58190489
 2.43979136 1.32534851 3.04999538 3.25218199 2.99538782 2.84008569
 3.47316551 2.57628716 3.22926141 4.92046898 3.26970173 2.80718624
 4.39657445 3.46358557 3.26031682 3.1619952  2.06777191 3.61418774
 3.5247505  3.80865448 2.05446561 3.06586762 3.13705114 3.74178083
 3.89939575 3.18207382 3.60275609 3.18585123 2.98252852 3.2858422
 2.49413556 3.40011376 3.29986423 3.12216582 2.89826266 3.04018166
 1.56156694 1.46481459 1.66105503 1.40508173 0.31387071 1.15187642
 1.59813245 1.50696537 2.37061613]",0.0,0,,,>>graph6<<HmzffJz
787,9,statevector,gaussian,multiangle,COBYLA,False,3,minvertexcover,5000,1e-08,2,112.25511312484741,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.8739398  3.9322139  4.527342   3.47786342 4.82563737 4.26026337
 3.92387358 3.97937687 3.17976495 4.3910108  3.01519714 2.48342641
 4.10472795 2.3308095  3.49440787 3.13706006 3.55080224 4.30885366
 3.35009487 3.01946468 3.1827284  3.14240893 3.1470948  1.5556766
 1.56926312 1.85533067 2.52376838 1.22387571 1.80109163 1.56955198
 1.70021275 1.57109404 3.13728105 3.14188879 3.1411735  3.14207353
 3.14303127 3.14166596 3.14148632 3.09863298 3.18376141 3.14130829
 2.84744447 3.17348544 2.56866526 3.50162583 2.97418179 3.00924812
 3.03579606 3.15075879 3.33414404 3.18456707 3.30938949 3.23425217
 3.14123455 1.70355676 1.67452172 1.70101164 1.63955285 2.87096753
 1.56166216 1.57036198 1.72483627 1.52697944 3.14265316 2.49261309
 3.47576949 3.22838427 3.20475856 3.09517462 2.8945018  2.86679324
 3.14520623 4.32654735 3.37140658 3.58956532 3.82316268 3.40135179
 3.18128535 3.73334037 3.7908817  2.88325675 3.26927428 3.463292
 3.74719698 4.30456769 3.64607941 2.65381973 1.14049426 1.95478139
 1.57712771 1.50890048 1.0072727  1.90157084 1.7503028  1.58980991]",5.606986575706488e-17,0,,,>>graph6<<Hh_iS_u
788,6,statevector,gaussian,multiangle,COBYLA,False,5,minvertexcover,5000,1e-08,2,119.71924233436584,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.04083162 3.18653568 2.71700222 4.24352084 3.15188485 3.09057764
 3.87204074 3.80014325 4.07610551 3.19473127 4.94192017 4.08233115
 3.70669399 3.67209705 2.22079552 3.95524356 2.21488245 1.30437774
 0.72094975 2.24231651 1.54305038 2.91932484 3.12053874 3.373173
 4.03564689 3.2372557  3.10697122 2.3552977  3.14782668 3.86677347
 2.71834421 2.96824558 2.22219681 2.87135068 2.93964806 3.31052162
 2.79531755 3.15731933 1.79925808 1.13015544 1.27939765 1.87654693
 1.58469743 1.58697965 3.13609268 3.46104661 3.10214166 3.59755949
 3.23117183 3.66467861 3.33867394 2.93615111 2.98223106 3.03187557
 2.97000902 2.95764839 2.94032818 2.32760806 3.12762654 3.39315172
 1.57430436 1.26226596 1.22080885 1.74679533 0.99279529 1.39344453
 3.12504898 3.14071506 2.8242903  3.04378553 2.68106576 3.27232744
 3.11307263 3.37166919 3.10776    2.36900256 3.13516751 3.17550957
 3.88300473 2.81250425 3.28328503 3.39919045 1.67959647 1.53771171
 1.50171055 1.58923137 1.61527028 1.6453206  3.28917869 3.1763322
 4.1203394  2.79611218 3.02276206 3.13037283 3.86946106 3.05050488
 2.89623155 2.97820663 2.92648322 3.56103489 3.69614607 2.99952961
 3.48559134 4.54957878 3.04698409 1.89753274 1.52777333 1.31070312
 1.62567487 1.96017227]",0.9988859880191642,0,,,>>graph6<<Emz_
789,6,statevector,gaussian,multiangle,COBYLA,False,6,minvertexcover,5000,1e-08,2,148.8208818435669,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.95211841 4.19069956 3.78854646 4.17342649 4.68306682 3.13280318
 4.26142409 3.20521152 3.16497243 3.30527491 4.74098787 3.40180825
 4.57372841 3.17444665 3.06536593 3.14663316 1.59011169 1.60447657
 1.62773004 2.9272797  1.647168   2.23563034 2.75389622 4.33803518
 4.01441584 3.97537324 2.94347577 3.78219781 3.44890934 3.58806193
 3.09792561 3.14937453 3.46592187 2.58573152 3.33784778 3.2895845
 2.80236896 2.92184905 1.52258477 1.71159554 1.65796145 1.68954531
 1.70509982 1.59774153 3.17330594 2.75455299 2.68669952 3.36349213
 3.1117684  3.18080711 3.16093762 2.60326228 2.9041704  3.87230533
 3.21535611 3.33981273 3.49035179 3.21134673 3.30949843 2.93702381
 1.175334   2.60731167 2.45723642 1.76964042 1.52617723 1.62173904
 3.70389416 2.68570653 3.37894064 3.52466982 3.23220902 4.22612706
 2.96499073 3.08208663 3.07528631 3.11746474 3.36949726 2.94198224
 3.08348761 4.28414448 3.27574974 3.13870823 2.45026068 1.50686338
 1.67009196 1.28088198 1.46131065 2.76401159 2.56123203 3.22463636
 3.03875665 3.26784821 3.61711763 3.2050926  3.1181466  2.90437627
 3.04255495 3.16441228 3.1412581  2.82134643 2.80066042 4.08463789
 3.19178853 2.78226947 1.51823438 1.53074754 1.68924541 1.66229386
 1.20278002 2.44107803 3.37361901 2.95749884 3.07325687 3.13514222
 2.95618012 2.62917087 3.02980326 4.56845355 3.64916165 3.25291502
 2.5998275  4.61266129 2.86638012 4.1244937  3.27264108 2.43764207
 1.60106118 2.89268558 1.84247617 1.79542018 1.3638512  1.69207777]",0.9978653763578712,0,,,>>graph6<<Emz_
