x,y,z
<<<<<<< HEAD
5.331187533364497,0.15866629563584814,0.1835
5.394654051618837,0.15866629563584814,0.11795
5.458120569873176,0.15866629563584814,0.05435000000000001
5.521587088127515,0.15866629563584814,0.01615
5.585053606381854,0.15866629563584814,-0.09375
5.648520124636194,0.15866629563584814,-0.12255
5.711986642890533,0.15866629563584814,-0.1971
5.775453161144872,0.15866629563584814,-0.2137
5.838919679399211,0.15866629563584814,-0.2369
5.902386197653551,0.15866629563584814,-0.23805000000000004
5.96585271590789,0.15866629563584814,-0.2273
6.029319234162229,0.15866629563584814,-0.21635000000000001
6.092785752416569,0.15866629563584814,-0.1864
6.156252270670908,0.15866629563584814,-0.1174
6.219718788925247,0.15866629563584814,-0.058750000000000004
6.283185307179586,0.15866629563584814,-0.0015999999999999999
0.0,0.1903995547630178,-0.008
0.06346651825433926,0.1903995547630178,0.08549999999999999
0.12693303650867852,0.1903995547630178,0.1615
0.1903995547630178,0.1903995547630178,0.23610000000000003
0.25386607301735703,0.1903995547630178,0.2748
0.3173325912716963,0.1903995547630178,0.2982
0.3807991095260356,0.1903995547630178,0.3136
0.4442656277803748,0.1903995547630178,0.3096
0.5077321460347141,0.1903995547630178,0.30989999999999995
0.5711986642890533,0.1903995547630178,0.25795
0.6346651825433925,0.1903995547630178,0.2326
0.6981317007977318,0.1903995547630178,0.13485
0.7615982190520711,0.1903995547630178,0.052550000000000006
0.8250647373064104,0.1903995547630178,-0.0207
0.8885312555607496,0.1903995547630178,-0.09375
0.9519977738150889,0.1903995547630178,-0.15389999999999998
1.0154642920694281,0.1903995547630178,-0.21900000000000003
1.0789308103237674,0.1903995547630178,-0.26480000000000004
1.1423973285781066,0.1903995547630178,-0.2883
1.2058638468324459,0.1903995547630178,-0.27015
1.269330365086785,0.1903995547630178,-0.2724
1.3327968833411243,0.1903995547630178,-0.23175
1.3962634015954636,0.1903995547630178,-0.198
1.4597299198498028,0.1903995547630178,-0.12419999999999998
1.5231964381041423,0.1903995547630178,-0.02955
1.5866629563584815,0.1903995547630178,0.0206
1.6501294746128208,0.1903995547630178,0.09264999999999998
1.71359599286716,0.1903995547630178,0.18075
1.7770625111214993,0.1903995547630178,0.2474
1.8405290293758385,0.1903995547630178,0.30225
1.9039955476301778,0.1903995547630178,0.31085
1.967462065884517,0.1903995547630178,0.3185
2.0309285841388562,0.1903995547630178,0.30175
2.0943951023931957,0.1903995547630178,0.2854
2.1578616206475347,0.1903995547630178,0.27085
2.221328138901874,0.1903995547630178,0.1815
2.284794657156213,0.1903995547630178,0.1261
2.3482611754105527,0.1903995547630178,0.046200000000000005
2.4117276936648917,0.1903995547630178,-0.06
2.475194211919231,0.1903995547630178,-0.09275
2.53866073017357,0.1903995547630178,-0.15130000000000002
2.6021272484279097,0.1903995547630178,-0.21835
2.6655937666822487,0.1903995547630178,-0.2634
2.729060284936588,0.1903995547630178,-0.28504999999999997
2.792526803190927,0.1903995547630178,-0.29724999999999996
2.8559933214452666,0.1903995547630178,-0.26299999999999996
2.9194598396996057,0.1903995547630178,-0.2244
2.982926357953945,0.1903995547630178,-0.16575
3.0463928762082846,0.1903995547630178,-0.1278
3.1098593944626236,0.1903995547630178,-0.0464
3.173325912716963,0.1903995547630178,0.0406
3.236792430971302,0.1903995547630178,0.1263
3.3002589492256416,0.1903995547630178,0.17410000000000003
3.3637254674799806,0.1903995547630178,0.2533
3.42719198573432,0.1903995547630178,0.2829
3.490658503988659,0.1903995547630178,0.33835000000000004
3.5541250222429985,0.1903995547630178,0.37145
3.6175915404973376,0.1903995547630178,0.32609999999999995
3.681058058751677,0.1903995547630178,0.27665
3.744524577006016,0.1903995547630178,0.22110000000000002
3.8079910952603555,0.1903995547630178,0.17345
3.8714576135146945,0.1903995547630178,0.0951
3.934924131769034,0.1903995547630178,0.03400000000000001
3.998390650023373,0.1903995547630178,-0.05709999999999999
4.0618571682777125,0.1903995547630178,-0.1336
4.1253236865320515,0.1903995547630178,-0.1819
4.188790204786391,0.1903995547630178,-0.24255
4.25225672304073,0.1903995547630178,-0.2608
4.3157232412950695,0.1903995547630178,-0.30795
4.3791897595494085,0.1903995547630178,-0.27785000000000004
4.442656277803748,0.1903995547630178,-0.2599
4.506122796058087,0.1903995547630178,-0.22555000000000003
4.569589314312426,0.1903995547630178,-0.18530000000000002
4.6330558325667655,0.1903995547630178,-0.09434999999999999
4.696522350821105,0.1903995547630178,-0.02355
4.759988869075444,0.1903995547630178,0.04095
4.823455387329783,0.1903995547630178,0.13765
4.886921905584122,0.1903995547630178,0.20035
4.950388423838462,0.1903995547630178,0.24064999999999998
5.013854942092801,0.1903995547630178,0.2778
5.07732146034714,0.1903995547630178,0.35430000000000006
5.14078797860148,0.1903995547630178,0.3103
5.204254496855819,0.1903995547630178,0.3148
5.267721015110158,0.1903995547630178,0.2484
5.331187533364497,0.1903995547630178,0.21389999999999998
5.394654051618837,0.1903995547630178,0.18189999999999998
5.458120569873176,0.1903995547630178,0.05935
5.521587088127515,0.1903995547630178,-0.0054
5.585053606381854,0.1903995547630178,-0.060349999999999994
5.648520124636194,0.1903995547630178,-0.13885
5.711986642890533,0.1903995547630178,-0.1893
5.775453161144872,0.1903995547630178,-0.2647
5.838919679399211,0.1903995547630178,-0.25285
5.902386197653551,0.1903995547630178,-0.30145
5.96585271590789,0.1903995547630178,-0.26375
6.029319234162229,0.1903995547630178,-0.2491
6.092785752416569,0.1903995547630178,-0.20639999999999997
6.156252270670908,0.1903995547630178,-0.16275
6.219718788925247,0.1903995547630178,-0.07765
6.283185307179586,0.1903995547630178,-0.023
0.0,0.2221328138901874,-0.0069
0.06346651825433926,0.2221328138901874,0.09775
0.12693303650867852,0.2221328138901874,0.19724999999999998
0.1903995547630178,0.2221328138901874,0.24269999999999997
0.25386607301735703,0.2221328138901874,0.29824999999999996
0.3173325912716963,0.2221328138901874,0.33775
0.3807991095260356,0.2221328138901874,0.38915
0.4442656277803748,0.2221328138901874,0.40015
0.5077321460347141,0.2221328138901874,0.35515
0.5711986642890533,0.2221328138901874,0.28735
0.6346651825433925,0.2221328138901874,0.2195
0.6981317007977318,0.2221328138901874,0.17195
0.7615982190520711,0.2221328138901874,0.0902
0.8250647373064104,0.2221328138901874,-0.0228
0.8885312555607496,0.2221328138901874,-0.10435
0.9519977738150889,0.2221328138901874,-0.1871
1.0154642920694281,0.2221328138901874,-0.21665
1.0789308103237674,0.2221328138901874,-0.30720000000000003
1.1423973285781066,0.2221328138901874,-0.33765
1.2058638468324459,0.2221328138901874,-0.3281
1.269330365086785,0.2221328138901874,-0.3167
1.3327968833411243,0.2221328138901874,-0.27665
1.3962634015954636,0.2221328138901874,-0.21685
1.4597299198498028,0.2221328138901874,-0.17565
1.5231964381041423,0.2221328138901874,-0.08420000000000001
1.5866629563584815,0.2221328138901874,0.0008999999999999998
1.6501294746128208,0.2221328138901874,0.1201
1.71359599286716,0.2221328138901874,0.1831
1.7770625111214993,0.2221328138901874,0.25815
1.8405290293758385,0.2221328138901874,0.3078
1.9039955476301778,0.2221328138901874,0.366
1.967462065884517,0.2221328138901874,0.34524999999999995
2.0309285841388562,0.2221328138901874,0.3649
2.0943951023931957,0.2221328138901874,0.3692
2.1578616206475347,0.2221328138901874,0.29655
2.221328138901874,0.2221328138901874,0.22820000000000001
2.284794657156213,0.2221328138901874,0.15715
2.3482611754105527,0.2221328138901874,0.05059999999999999
2.4117276936648917,0.2221328138901874,-0.032299999999999995
2.475194211919231,0.2221328138901874,-0.11295
2.53866073017357,0.2221328138901874,-0.20074999999999998
2.6021272484279097,0.2221328138901874,-0.26945
2.6655937666822487,0.2221328138901874,-0.30955
2.729060284936588,0.2221328138901874,-0.31309999999999993
2.792526803190927,0.2221328138901874,-0.32775
2.8559933214452666,0.2221328138901874,-0.3035
2.9194598396996057,0.2221328138901874,-0.26864999999999994
2.982926357953945,0.2221328138901874,-0.21090000000000003
3.0463928762082846,0.2221328138901874,-0.14470000000000002
3.1098593944626236,0.2221328138901874,-0.03405
3.173325912716963,0.2221328138901874,0.07145
3.236792430971302,0.2221328138901874,0.13155
3.3002589492256416,0.2221328138901874,0.2128
3.3637254674799806,0.2221328138901874,0.28935
3.42719198573432,0.2221328138901874,0.33965
3.490658503988659,0.2221328138901874,0.3637
3.5541250222429985,0.2221328138901874,0.3764
3.6175915404973376,0.2221328138901874,0.35045000000000004
3.681058058751677,0.2221328138901874,0.34065
3.744524577006016,0.2221328138901874,0.256
3.8079910952603555,0.2221328138901874,0.1976
3.8714576135146945,0.2221328138901874,0.13274999999999998
3.934924131769034,0.2221328138901874,0.04655
3.998390650023373,0.2221328138901874,-0.050199999999999995
4.0618571682777125,0.2221328138901874,-0.12415000000000001
4.1253236865320515,0.2221328138901874,-0.20515
4.188790204786391,0.2221328138901874,-0.27194999999999997
4.25225672304073,0.2221328138901874,-0.31884999999999997
4.3157232412950695,0.2221328138901874,-0.331
4.3791897595494085,0.2221328138901874,-0.3226
4.442656277803748,0.2221328138901874,-0.3016
4.506122796058087,0.2221328138901874,-0.2594
4.569589314312426,0.2221328138901874,-0.1759
4.6330558325667655,0.2221328138901874,-0.0827
4.696522350821105,0.2221328138901874,-0.03705
4.759988869075444,0.2221328138901874,0.07305
4.823455387329783,0.2221328138901874,0.14935
4.886921905584122,0.2221328138901874,0.23454999999999998
4.950388423838462,0.2221328138901874,0.2894
5.013854942092801,0.2221328138901874,0.35815
5.07732146034714,0.2221328138901874,0.37965000000000004
5.14078797860148,0.2221328138901874,0.39475
5.204254496855819,0.2221328138901874,0.36785
5.267721015110158,0.2221328138901874,0.30820000000000003
5.331187533364497,0.2221328138901874,0.2706
5.394654051618837,0.2221328138901874,0.2059
5.458120569873176,0.2221328138901874,0.1011
5.521587088127515,0.2221328138901874,0.010100000000000003
5.585053606381854,0.2221328138901874,-0.07575
5.648520124636194,0.2221328138901874,-0.15365
5.711986642890533,0.2221328138901874,-0.22125
5.775453161144872,0.2221328138901874,-0.29374999999999996
5.838919679399211,0.2221328138901874,-0.3156
5.902386197653551,0.2221328138901874,-0.33740000000000003
5.96585271590789,0.2221328138901874,-0.32419999999999993
6.029319234162229,0.2221328138901874,-0.291
6.092785752416569,0.2221328138901874,-0.2409
6.156252270670908,0.2221328138901874,-0.17129999999999998
6.219718788925247,0.2221328138901874,-0.08365
6.283185307179586,0.2221328138901874,-0.023399999999999997
0.0,0.25386607301735703,-0.01715
0.06346651825433926,0.25386607301735703,0.089
0.12693303650867852,0.25386607301735703,0.221
0.1903995547630178,0.25386607301735703,0.29560000000000003
0.25386607301735703,0.25386607301735703,0.34565
0.3173325912716963,0.25386607301735703,0.39344999999999997
0.3807991095260356,0.25386607301735703,0.41169999999999995
0.4442656277803748,0.25386607301735703,0.41374999999999995
0.5077321460347141,0.25386607301735703,0.40005
0.5711986642890533,0.25386607301735703,0.36005
0.6346651825433925,0.25386607301735703,0.2816
0.6981317007977318,0.25386607301735703,0.19499999999999998
0.7615982190520711,0.25386607301735703,0.07775
0.8250647373064104,0.25386607301735703,0.004449999999999999
0.8885312555607496,0.25386607301735703,-0.1047
0.9519977738150889,0.25386607301735703,-0.21775000000000003
1.0154642920694281,0.25386607301735703,-0.27785
1.0789308103237674,0.25386607301735703,-0.33240000000000003
1.1423973285781066,0.25386607301735703,-0.37029999999999996
1.2058638468324459,0.25386607301735703,-0.35495
1.269330365086785,0.25386607301735703,-0.3529
1.3327968833411243,0.25386607301735703,-0.31279999999999997
1.3962634015954636,0.25386607301735703,-0.24655000000000002
1.4597299198498028,0.25386607301735703,-0.18655
1.5231964381041423,0.25386607301735703,-0.07925000000000001
1.5866629563584815,0.25386607301735703,0.03649999999999999
1.6501294746128208,0.25386607301735703,0.12695
1.71359599286716,0.25386607301735703,0.21350000000000002
1.7770625111214993,0.25386607301735703,0.2984
1.8405290293758385,0.25386607301735703,0.36465
1.9039955476301778,0.25386607301735703,0.40815
1.967462065884517,0.25386607301735703,0.41779999999999995
2.0309285841388562,0.25386607301735703,0.38165000000000004
2.0943951023931957,0.25386607301735703,0.39050000000000007
2.1578616206475347,0.25386607301735703,0.35865
2.221328138901874,0.25386607301735703,0.26059999999999994
2.284794657156213,0.25386607301735703,0.17074999999999999
2.3482611754105527,0.25386607301735703,0.059550000000000006
2.4117276936648917,0.25386607301735703,-0.06815
2.475194211919231,0.25386607301735703,-0.1073
2.53866073017357,0.25386607301735703,-0.21885
2.6021272484279097,0.25386607301735703,-0.28005
2.6655937666822487,0.25386607301735703,-0.3542
2.729060284936588,0.25386607301735703,-0.3608
2.792526803190927,0.25386607301735703,-0.37905000000000005
2.8559933214452666,0.25386607301735703,-0.37385
2.9194598396996057,0.25386607301735703,-0.2925
2.982926357953945,0.25386607301735703,-0.22749999999999998
3.0463928762082846,0.25386607301735703,-0.15785000000000002
3.1098593944626236,0.25386607301735703,-0.03755
3.173325912716963,0.25386607301735703,0.06105
3.236792430971302,0.25386607301735703,0.14334999999999998
3.3002589492256416,0.25386607301735703,0.23939999999999997
3.3637254674799806,0.25386607301735703,0.31184999999999996
3.42719198573432,0.25386607301735703,0.38815
3.490658503988659,0.25386607301735703,0.41375000000000006
3.5541250222429985,0.25386607301735703,0.43524999999999997
3.6175915404973376,0.25386607301735703,0.42379999999999995
3.681058058751677,0.25386607301735703,0.34519999999999995
3.744524577006016,0.25386607301735703,0.33594999999999997
3.8079910952603555,0.25386607301735703,0.27480000000000004
3.8714576135146945,0.25386607301735703,0.14605
3.934924131769034,0.25386607301735703,0.04025
3.998390650023373,0.25386607301735703,-0.0573
4.0618571682777125,0.25386607301735703,-0.1563
4.1253236865320515,0.25386607301735703,-0.2374
4.188790204786391,0.25386607301735703,-0.30105000000000004
4.25225672304073,0.25386607301735703,-0.3471
4.3157232412950695,0.25386607301735703,-0.3649
4.3791897595494085,0.25386607301735703,-0.3469
4.442656277803748,0.25386607301735703,-0.33745
4.506122796058087,0.25386607301735703,-0.2851
4.569589314312426,0.25386607301735703,-0.2083
4.6330558325667655,0.25386607301735703,-0.10585
4.696522350821105,0.25386607301735703,-0.029449999999999994
4.759988869075444,0.25386607301735703,0.07135
4.823455387329783,0.25386607301735703,0.17415
4.886921905584122,0.25386607301735703,0.2546
4.950388423838462,0.25386607301735703,0.33725000000000005
5.013854942092801,0.25386607301735703,0.39094999999999996
5.07732146034714,0.25386607301735703,0.40764999999999996
5.14078797860148,0.25386607301735703,0.42515000000000003
5.204254496855819,0.25386607301735703,0.3926
5.267721015110158,0.25386607301735703,0.3681
5.331187533364497,0.25386607301735703,0.29900000000000004
5.394654051618837,0.25386607301735703,0.21775000000000003
5.458120569873176,0.25386607301735703,0.12084999999999999
5.521587088127515,0.25386607301735703,0.039150000000000004
5.585053606381854,0.25386607301735703,-0.0687
5.648520124636194,0.25386607301735703,-0.16125
5.711986642890533,0.25386607301735703,-0.2619
5.775453161144872,0.25386607301735703,-0.3206
5.838919679399211,0.25386607301735703,-0.34445000000000003
5.902386197653551,0.25386607301735703,-0.36255
5.96585271590789,0.25386607301735703,-0.3606
6.029319234162229,0.25386607301735703,-0.33955
6.092785752416569,0.25386607301735703,-0.26189999999999997
6.156252270670908,0.25386607301735703,-0.1805
6.219718788925247,0.25386607301735703,-0.09215
6.283185307179586,0.25386607301735703,-0.0070999999999999995
0.0,0.28559933214452665,-0.01805
0.06346651825433926,0.28559933214452665,0.11279999999999998
0.12693303650867852,0.28559933214452665,0.21385000000000004
0.1903995547630178,0.28559933214452665,0.31035
0.25386607301735703,0.28559933214452665,0.4064500000000001
0.3173325912716963,0.28559933214452665,0.44499999999999995
0.3807991095260356,0.28559933214452665,0.47895
0.4442656277803748,0.28559933214452665,0.5118
0.5077321460347141,0.28559933214452665,0.45075
