,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
16,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,10,17.78658366203308,1291,4.030176983292047,"[1, 1, 1, 0, 0, 0, 0, 1, 1]",12.379499085564762,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.52320298 2.59757068],0.0,3,[1 1 1 0 0 0 1 1 1],3.107445051458915,>>graph6<<HmzffJz
17,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,10,3.0865304470062256,324,1.1973029479150725,"[1, 0, 1, 0, 1, 1, 0, 1, 1]",2.900368286856363,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.49784335 1.37097188],0.03275959586833592,3,[1 1 1 1 1 1 0 1 1],4.179850679355316,>>graph6<<Hh_iS_u
18,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,10,18.242985248565674,1304,4.030176983292047,"[1, 1, 1, 0, 0, 0, 0, 1, 1]",12.379499085564762,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.53628921 2.59695018],0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
19,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,10,13.490234375,1138,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.60754074 2.49986081],5.932669710717725e-07,5,[1 1 1 1 1 1 1 0 1],4.2485230968965135,>>graph6<<Hh_iS_u
20,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,1,52.49908494949341,3772,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.08181967 1.91616949],0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
21,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,1,54.225874185562134,5000,1.3964045789744701,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.289337485713146,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.15751664 3.04209395],0.0,3,[1 1 1 1 1 1 1 0 1],4.289337485713146,>>graph6<<HmzffJz
22,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,1,68.82486987113953,5000,1.0344332988436162,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",3.1774699052178863,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.15568716 3.01989578],0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
23,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,38.85242486000061,2719,1.0344332988436162,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",3.1774699052178863,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.20348405 2.14786146],0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
24,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,1,136.83520936965942,5000,1.3498447863665695,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",3.2698883915499253,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.2267888  2.02101007 3.39964698 1.49368887 4.61731835 0.79237799
 4.25959941 0.77965678]",0.00989213606204523,1,[1 1 1 0 1 0 0 1 1],3.1379376565649753,>>graph6<<Hh_iS_u
25,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,1,105.98516726493835,3126,1.3964045789744701,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.289337485713146,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.40912229 1.58153751 3.05143378 1.50402881 4.74648503 0.54488496
 3.14772145 1.17748183]",0.0,3,[1 1 1 1 0 1 1 1 1],4.236887080930709,>>graph6<<HmzffJz
26,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,128.65032076835632,5000,1.2328098551076423,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",2.9863808601695845,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.50441278 2.99980685 4.27979462 1.30435641 3.10974214 1.71581851
 3.10512764 3.10616734]",0.006052918702216387,1,[1 0 1 1 1 0 0 1 1],2.9863808601695845,>>graph6<<Hh_iS_u
27,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,128.7427282333374,3331,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.64823401 1.64023401 2.70284248 1.5405433  3.07020529 3.28370871
 3.14298103 1.1602265 ]",0.0,3,[1 0 1 1 1 1 1 1 1],4.067291008540248,>>graph6<<HmzffJz
28,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,139.64982533454895,5000,1.313866636934937,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",3.1827342725251655,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.43596446 3.08057858 4.15283862 1.16281689 3.172002   3.21398066
 3.06032109 3.1438614 ]",1.2347126821144427e-05,3,[0 1 1 0 1 0 1 1 1],3.1827342725251655,>>graph6<<Hh_iS_u
29,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,95.96645641326904,3112,1.6702669370682193,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",4.046084796912234,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.37961045 1.3011207  3.29475746 1.46893523 3.17675916 2.93065855
 3.59449026 1.9775875 ]",1.121066053434768e-05,5,[1 1 1 1 0 1 1 1 1],4.046084796912234,>>graph6<<Hh_iS_u
30,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,1,164.87248015403748,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.13076954 2.36126094 3.1312111  2.66824691 4.1671595  2.44468959
 4.07751616 1.88175896]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
31,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,1,167.4429280757904,5000,1.3498447863665695,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",3.2698883915499253,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.73437207 1.25797029 3.15058553 1.53556645 5.33006258 0.61818293
 4.82347817 2.5568857 ]",0.00902784949573599,3,[1 1 1 1 1 0 0 0 1],3.2698883915499253,>>graph6<<Hh_iS_u
32,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,1,200.49296593666077,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.14067804 1.98793433 3.13968575 2.58425246 4.43619048 2.03684954
 4.04229245 1.87883535]",0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
33,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,1,156.26660871505737,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[ 4.55673498 -0.13300935  3.59821986  2.41650165  6.58689161  1.26997218
  3.47842865  0.1870226 ]",0.026004683484509825,5,[1 1 1 1 0 1 1 1 1],4.046084796912234,>>graph6<<Hh_iS_u
34,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,198.93566298484802,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.0100768  1.99810344 3.33967335 1.56581141 3.09596261 3.21592124
 3.0263857  2.2349815 ]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
35,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,199.1518018245697,5000,1.1366231767968389,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",3.4913666660600198,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.11722971 2.86894584 3.24358403 1.56087766 3.20787463 0.95301221
 3.51462474 2.89560102]",0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
36,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,4,134.63915848731995,5000,1.6368006941170803,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3.9650155655161727,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.06104148 1.11894875 2.92970699 1.52163567 3.30264851 1.48067876
 3.44615917 1.4555078 ]",0.006998886603999654,1,[1 0 1 0 1 1 0 1 1],2.900368286856363,>>graph6<<Hh_iS_u
37,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,4,167.9959135055542,5000,1.1195478159395478,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",3.438916261277584,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.29325595 1.52976364 4.12400356 1.52558809 3.16732988 1.68894277
 3.17063426 1.53278507]",0.0,3,[1 1 1 0 0 0 1 1 1],3.107445051458915,>>graph6<<HmzffJz
38,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,4,158.81048107147217,5000,1.7455937583139955,"[1, 1, 0, 1, 1, 1, 1, 1, 1]",4.228557849259922,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.58929991 1.52889611 4.31368396 1.70729543 3.15571317 1.58455558
 2.75507487 1.64164853]",0.0011072611114167582,3,[1 1 1 1 1 0 1 1 1],4.202584935224785,>>graph6<<Hh_iS_u
39,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,1,55.94695210456848,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.71056069e+00 4.84858967e+00 4.71490849e+00 1.61271262e+00
 4.71234574e+00 1.53449376e+00 4.71027795e+00 4.70906372e+00
 4.71173448e+00 3.97603557e+00 3.00784786e+00 3.14148971e+00
 3.14121596e+00 3.14098849e+00 3.15887230e+00 4.70995746e+00
 3.14239828e+00 3.14259276e+00 3.13337201e+00 3.14052690e+00
 3.14193212e+00 4.05902267e+00 3.14167124e+00 3.14156360e+00
 1.57039298e+00 3.30539933e+00 3.28370414e-04 5.94287510e-02
 3.14757893e+00 4.06128211e-01 2.02264192e+00 1.57032628e+00]",0.47169958890947555,1,[1 0 1 0 1 0 1 1 1],2.923102542725832,>>graph6<<Hh_iS_u
40,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,4,194.57739520072937,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.25752473 1.88369884 3.29617642 1.45726703 3.15230337 1.55564681
 3.00573517 1.61832039]",0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
41,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,4,192.20039129257202,5000,1.2511432368580786,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",3.843138060885686,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.37232567 3.10823943 3.67124198 1.39432652 3.17524138 2.95748676
 3.30360952 1.64472038]",0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
42,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,4,155.64735555648804,5000,1.5471477342816418,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",3.747838616288485,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.85615357 2.50607796 3.2508866  2.71649752 3.12153953 1.69796793
 2.79227603 1.75907565]",0.0008345569512781531,5,[1 1 0 1 1 1 0 0 1],3.2958613055850625,>>graph6<<Hh_iS_u
43,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,10,163.87270188331604,5000,1.2597814021776308,"[1, 1, 0, 1, 1, 1, 1, 1, 1]",3.869671922827154,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.53186137 1.44061648 3.16989802 1.41222298 4.40005533 2.81263937
 3.27655146 1.7829836 ]",0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
44,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,10,155.56625843048096,5000,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.88910941 3.00201833 3.19908015 1.68407559 3.14381901 1.81122887
 2.94503075 1.59710159]",1.0284156259215253e-05,1,[1 0 1 1 1 0 0 1 1],2.9863808601695845,>>graph6<<Hh_iS_u
45,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,10,133.0545723438263,5000,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.1870582  1.63536171 2.43631349 1.26144318 3.83853656 1.80278107
 3.14796863 2.55141232]",5.611296540664202e-06,3,[1 1 1 1 1 0 1 1 1],4.202584935224785,>>graph6<<Hh_iS_u
46,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,1,81.426602602005,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.70616023e+00 4.70949526e+00 4.47457606e+00 4.71219190e+00
 1.56921213e+00 4.83772697e+00 4.71622660e+00 4.71625805e+00
 1.57028690e+00 3.16974515e+00 2.78936952e+00 3.13976834e+00
 3.15005965e+00 3.14207889e+00 3.13889750e+00 3.10880218e+00
 3.13950436e+00 3.14138257e+00 3.13848209e+00 3.14232654e+00
 3.14290376e+00 2.77904251e+00 3.07412962e+00 3.13938549e+00
 3.14109525e+00 3.14312340e+00 3.12466481e+00 3.06218003e+00
 3.13776407e+00 3.14022253e+00 4.30621447e+00 3.13567203e+00
 3.25452996e+00 3.13939728e+00 1.55051041e+00 1.53349520e+00
 1.56937259e+00 1.13052890e-06 3.73353434e+00 2.84709478e+00
 2.83674322e+00 1.95966404e+00 1.56909874e+00]",0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
47,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,1,76.89141917228699,5000,1.0344332988436162,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",3.1774699052178863,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.71704942 4.71188854 4.71198435 4.25787601 4.81849745 4.72422506
 4.60198155 4.69581228 4.71182542 2.96672622 2.78096385 3.14217254
 3.14039083 3.15225439 3.14302212 3.14245713 3.14189052 3.14213591
 3.73408937 3.14420721 3.14326394 4.76588797 3.16621588 3.16286363
 3.16296743 4.7083436  2.36289229 3.14332132 4.71358722 3.14309864
 3.14589887 3.14542791 3.34300953 3.15093616 1.57165948 1.57105418
 1.5710672  0.14202947 2.47764216 1.78174422 1.42198396 1.96136041
 1.59318735]",0.0,3,[1 1 1 1 1 1 0 1 1],3.843138060885686,>>graph6<<HmzffJz
48,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,1,66.613520860672,5000,1.2435317509031312,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",3.0123537742047217,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[ 1.57102301e+00  4.68014130e+00  1.52392429e+00  4.70850094e+00
  1.56993113e+00  1.57739627e+00  1.57152579e+00  4.63568739e+00
  4.71440373e+00  3.02205635e+00  3.01712491e+00  3.14201596e+00
  3.13436719e+00  3.14028547e+00  3.59551239e+00  3.14120395e+00
  3.14179466e+00  3.14161644e+00  3.14028808e+00  3.14257571e+00
  3.14148310e+00  4.05889931e+00  3.14057306e+00  1.57100442e+00
  1.56763492e+00  1.25205199e-02 -1.47749314e-03  3.06981039e+00
  3.05768688e+00  1.10592634e+00  1.41534946e-03  1.56971393e+00]",6.494640567410329e-05,3,[1 0 0 1 1 1 0 1 1],3.0123537742047217,>>graph6<<Hh_iS_u
49,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,1,69.84163570404053,5000,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.71011865 4.7108314  4.71242603 1.57068626 4.70781986 4.71147774
 4.71249032 4.70850388 4.71257912 3.99736559 3.00881396 3.1416445
 3.141625   3.14174112 3.14156178 3.14162016 3.14161955 3.14109929
 4.71220914 3.14149848 1.57096496 4.05907542 3.14149504 3.14174534
 1.57052341 3.35516715 3.62171862 3.07362775 3.14399431 5.52701632
 2.02139286 1.57055896]",1.5963288499734266e-07,5,[0 1 1 0 0 1 1 1 1],3.0262341342126162,>>graph6<<Hh_iS_u
50,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,10,156.74633598327637,5000,1.6702669370682193,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",4.046084796912234,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.06461505 3.13890248 4.50322764 0.8135714  2.60173615 0.9064492
 2.79395032 1.23662691]",9.09038801484159e-06,5,[0 1 1 0 0 1 1 1 1],3.0262341342126162,>>graph6<<Hh_iS_u
51,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,1,82.50108671188354,5000,1.0506212894982383,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3.2271945739698595,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.71315152 4.71263826 4.70731614 4.84306544 3.29268601 2.03387155
 1.58361398 4.64252866 4.71700484 4.60601805 2.78705083 3.14052966
 3.14419791 3.13048225 3.14224193 3.14101665 3.14231021 3.14262572
 2.33344172 3.15874554 3.13977104 3.32790401 3.13824244 3.14051356
 3.13981814 3.15360585 3.90615702 3.13738794 3.14262943 3.13562836
 3.14055964 3.14032532 1.91457496 3.12615449 1.56922497 1.56976449
 1.57139506 2.12229887 1.15766979 1.77127506 2.83259878 1.96161958
 1.56620828]",0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
52,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,92.10663676261902,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.69450036 1.66602473 4.5368167  2.09861053 4.70002482 4.6447047
 4.68462514 4.67769185 4.73531996 4.37446428 2.99304324 3.14036858
 3.14876717 3.13892936 3.17274985 3.06998634 3.15093326 3.14270262
 3.13888499 3.14133253 3.14324948 3.57615872 2.99064963 3.14998854
 3.14001079 3.14049266 3.17349834 3.03804642 3.15295055 3.14158395
 2.88011072 3.13800755 4.0253902  3.14232061 1.77069249 1.49938885
 1.5814981  1.71059291 2.0337348  1.79769175 1.33165428 1.88081602
 1.56764392]",0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
53,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,57.149258852005005,5000,1.2328098551076423,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",2.9863808601695845,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.71182207 4.81556402 1.57015991 4.64237419 1.57167218 4.480952
 4.56296128 1.78721716 4.71197336 2.30978649 3.72216674 3.09567206
 3.14086358 4.71165235 3.84504512 3.14429586 3.14069435 3.07586712
 3.14076884 3.14232854 3.1412788  3.37276687 3.14208361 1.57043053
 1.56981529 2.4695143  1.32808261 1.21475739 1.25678422 0.890386
 1.78769448 1.57092433]",0.025704204707346422,1,[1 0 1 1 1 0 0 1 1],2.9863808601695845,>>graph6<<Hh_iS_u
54,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,76.0229480266571,5000,1.0957703212430256,"[1, 0, 0, 1, 1, 1, 1, 1, 1]",3.365878904587562,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.70832445 4.70908853 1.77327835 4.47435305 4.69825693 4.68719452
 1.58539053 4.70245192 1.57313108 4.3368358  3.82537874 3.14466444
 3.14215788 3.14404015 3.17321303 3.20955705 3.17222962 3.14258635
 3.14747754 3.14121195 3.12610653 3.55763576 3.24422647 3.20403064
 3.1464149  3.1409041  3.17999625 3.23696708 3.18072511 3.14570587
 3.23939276 3.14544411 3.91674326 3.14246252 2.07883011 1.64197318
 1.60533366 1.71082948 2.02659486 1.83290782 1.91140032 2.80517489
 1.57546133]",0.0,3,[1 0 1 1 1 1 1 1 1],4.067291008540248,>>graph6<<HmzffJz
55,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,69.70932674407959,5000,1.313866636934937,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",3.1827342725251655,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.73659691 4.67100027 4.71320606 4.67846192 4.71209374 4.6806236
 3.88207648 4.71215038 4.71269375 4.1255939  3.70476717 3.14038348
 3.14144569 4.71221957 4.71239311 3.14190413 3.14107776 2.35528766
 3.14035447 3.14129642 3.14189055 3.7154309  3.14148675 1.57075653
 1.572185   3.85308501 3.98393366 3.72123508 3.77160741 1.97034524
 2.23766095 1.57096631]",0.010338029053248007,3,[1 1 1 0 1 1 1 1 1],4.1165723619115635,>>graph6<<Hh_iS_u
56,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,70.68745732307434,5000,1.30695123302909,"[1, 1, 1, 1, 0, 1, 1, 0, 0]",3.1659822731968017,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.69992203 4.71445147 4.5429732  4.71008607 4.56713678 4.70834106
 4.7112224  4.67116785 1.58018241 4.00291396 3.17102292 3.14055785
 2.39367708 3.13411355 4.66268984 3.14111049 3.14222857 3.1421552
 3.14269706 3.14146626 3.13941028 3.54252755 3.14154444 1.57107239
 1.57359371 2.57558006 1.24453203 1.24325478 1.73576653 2.01204388
 1.76651593 1.5748501 ]",7.114239953411097e-12,5,[1 1 1 1 1 1 1 1 0],4.232444699314743,>>graph6<<Hh_iS_u
57,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,4,69.12988567352295,5000,1.7254869193392135,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",4.179850679355316,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.61531684 4.58613644 4.71324617 4.36585931 1.57120079 4.37036685
 4.57320453 4.67419292 1.57028768 2.9644338  3.95807725 3.18201835
 3.14241974 3.1413696  3.14224891 3.14714454 4.70665825 3.74419779
 3.14254746 3.13831478 3.14205828 3.92826685 3.14161012 1.57365848
 1.58065504 1.66290755 1.17122056 1.66088464 1.71427564 1.72127208
 1.50199618 1.57090337]",0.0033253520969929833,1,[1 1 1 0 1 0 0 1 1],3.1379376565649753,>>graph6<<Hh_iS_u
58,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,4,75.61630821228027,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.67911113 4.69015035 1.78308118 4.34078334 4.51812088 2.43984661
 3.92849906 1.75847439 4.26535364 3.04472397 3.24114122 4.69191784
 3.15345955 3.13391528 3.11958725 3.12879643 3.11755721 3.13476834
 4.71030486 3.12107751 3.13910276 3.0042738  4.69953094 3.1196888
 3.14050052 3.13299787 3.11012305 3.10983303 3.08095829 3.13407588
 3.11415475 3.13909068 2.30796131 3.14433109 1.52268934 1.56381696
 1.55171676 1.60506243 2.83840756 1.38766272 1.62519595 1.83033389
 1.5582374 ]",0.0,3,[1 0 1 1 1 1 1 1 1],4.067291008540248,>>graph6<<HmzffJz
59,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,4,61.214417695999146,5000,1.6368006941170803,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3.9650155655161727,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[1.57225816 4.54196174 4.71032967 1.59215817 4.70993479 4.06796878
 4.30433652 2.54563933 1.57107878 1.70208862 2.82924493 3.25883129
 3.14660022 3.14130357 3.91635267 3.14255607 3.14079208 3.25164854
 3.1399695  3.14068957 3.14237009 3.8999991  3.14171407 1.57137788
 1.57588436 1.60251996 1.1702124  1.71188919 2.8552607  1.25000063
 2.49409945 1.57012003]",0.0029753302895850287,3,[1 1 1 1 1 0 1 1 1],4.202584935224785,>>graph6<<Hh_iS_u
