,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
283,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1719.2546956539154,142,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.99741031 1.52978551 3.25216166 1.75802627 3.14160384 2.67980393
 4.22318173 2.48096158]",0.0,0,,,>>graph6<<Hh_iS_u
284,6,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1628.9253594875336,139,1.304244567027628,"[1, 1, 1, 0, 1, 0]",3.2918165800201256,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.13075783 2.2346346  3.21159633 1.36735252 4.54851395 1.6884572
 3.08562544 1.58812797]",0.0947265625,0,[1 1 1 0 0 0],2.5239258519758856,>>graph6<<Emz_
285,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,2016.0822014808655,153,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.47676512 1.6236955  3.35028548 1.5726094  3.09486617 1.72528393
 4.40606191 2.64168709]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
286,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,2108.332882642746,170,1.7439794399576516,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",4.224647295315506,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92474324 2.16066262 3.6831651  3.07309777 3.19948592 1.32873933
 2.81489302 1.98624242]",0.0009765625,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
287,6,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1743.8008544445038,152,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.74529101 1.87468227 3.30135172 1.47216364 3.26723998 2.2108891
 2.81711222 1.20884606]",0.0205078125,0,,,>>graph6<<Emz_
288,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1950.1792335510254,146,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.1252611  1.22487236 2.74927179 1.36615056 3.15806429 1.44334869
 2.96560094 1.46158852]",0.0,0,,,>>graph6<<HmzffJz
289,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1819.9735324382782,143,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.88041508 1.61279489 2.9819138  1.61966196 3.05869893 1.29506536
 3.11494971 2.84610625]",0.0009765625,0,,,>>graph6<<Hh_iS_u
290,12,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,341635.9396522045,147,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.75596882 1.65408179 3.20088553 1.66562434 3.1681963  1.6515592
 4.25401675 2.58416778]",0.001953125,0,,,>>graph6<<KmzffJznl{hU
291,12,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,29616.658861875534,137,5.8360040681369085,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",26.682626454850123,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.16319176 1.65358964 3.30204943 1.57825265 4.21748994 1.64967948
 4.67823859 2.71780065]",0.001953125,0,[1 1 0 0 1 1 1 1 1 1 1 0],4.572071256860571,>>graph6<<KmzffJznl{hU
292,6,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1909.191017150879,160,1.1167780126356885,"[1, 1, 1, 1, 0, 0]",2.8186648970094663,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.20516452 1.29243636 3.3711516  1.71116266 4.39530937 1.49670611
 2.54437096 2.75056007]",0.0712890625,0,[1 1 1 0 0 0],2.5239258519758856,>>graph6<<Emz_
293,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1836.4550113677979,139,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.77598506 1.58802512 2.62928873 1.56522329 3.16403891 2.90974559
 3.14770409 1.60131879]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
294,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1700.2999777793884,137,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.63500155 1.70822041 2.83674264 1.69052912 3.17197078 2.94151757
 3.15088435 2.67435492]",0.0009765625,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
295,6,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1644.5842974185944,143,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.99360232 1.62680832 2.99778433 1.52346463 3.28618108 1.0657267
 3.10789994 1.50957301]",0.0029296875,0,,,>>graph6<<Emz_
296,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1709.0414025783539,130,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.00874778 1.52527339 3.21436036 1.64536546 3.13632096 2.59178631
 3.3330178  2.41963321]",0.0,0,,,>>graph6<<HmzffJz
297,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1806.6185882091522,146,1.6368006941170803,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3.9650155655161727,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.87485594 1.63930002 3.04816498 1.66562705 3.06483548 1.56245094
 3.12538299 2.95612282]",0.0009765625,0,,,>>graph6<<Hh_iS_u
298,6,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1550.8958954811096,136,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.50306962 1.51208754 3.19208392 1.4987479  2.75435775 1.80641256
 4.15173676 1.69071538]",0.2392578125,0,[1 1 1 0 0 0],2.5239258519758856,>>graph6<<Emz_
299,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1900.9801301956177,141,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.20513621 1.46466689 3.1491948  1.48019278 3.80029503 2.87591912
 3.02013389 1.47990204]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
300,12,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,34150.03625369072,154,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.95520182 1.61301268 3.19529874 1.76112196 3.15320218 1.55480617
 4.01180314 1.59136045]",0.0029296875,0,,,>>graph6<<KmzffJznl{hU
301,12,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,28993.18041563034,133,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.98548142 1.49038761 3.72660532 1.61829475 3.50762176 2.6359976
 3.00593422 1.50301918]",0.0009765625,0,,,>>graph6<<KmzffJznl{hU
302,12,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,28707.060336112976,134,2.492810588904016,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",11.397307642325726,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.29096279 1.5563901  3.17892616 1.65277014 3.90060243 2.71426412
 4.4996556  1.56295208]",0.0029296875,0,[1 1 0 0 1 1 1 1 1 1 1 0],4.572071256860571,>>graph6<<KmzffJznl{hU
303,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1836.4276814460754,147,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.49420594 3.11113835 2.63433396 1.13798833 3.30290195 1.96858008
 3.86619321 2.95523189]",0.0009765625,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
304,6,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1852.3291645050049,162,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.79969832 1.6101301  3.03146668 1.47597402 3.31645563 1.76261454
 4.42757631 2.68602835]",0.0107421875,0,,,>>graph6<<Emz_
305,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1926.2204933166504,143,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.03175648 1.65702846 2.94479756 1.66776056 3.19506089 2.64207743
 3.99875723 2.54766819]",0.0,0,,,>>graph6<<HmzffJz
306,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1840.846974849701,145,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.8848479  1.63910389 3.05192089 1.53995944 3.12930754 2.70524062
 3.78367356 2.42539181]",0.0,0,,,>>graph6<<Hh_iS_u
307,6,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1758.789799451828,146,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.42177026 1.54075579 3.13223352 1.38485122 3.27226306 1.88241252
 3.94590025 1.9731518 ]",0.1162109375,0,[1 1 1 0 0 0],2.5239258519758856,>>graph6<<Emz_
308,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,2305.9697766304016,165,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.24432212 1.52114801 3.04142141 1.16046425 3.63599272 2.85650651
 3.81593141 2.84263183]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
309,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1982.0152485370636,152,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.26251178 2.64338491 2.69211585 1.53592051 4.22894644 1.67399273
 3.32589796 1.30629849]",0.001953125,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
310,12,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,323275.968998909,134,1.8816665560024308,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",8.603113575694536,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.16094255 1.31315528 2.97501366 1.68492477 3.86377113 2.77907925
 3.13645767 2.65388644]",0.001953125,0,[1 1 0 0 1 1 1 1 1 1 1 0],4.572071256860571,>>graph6<<KmzffJznl{hU
311,6,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1843.776255607605,154,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.95907632 1.69678121 3.12651655 1.39070738 3.24197734 1.4635795
 3.23099879 1.42620425]",0.0009765625,0,,,>>graph6<<Emz_
312,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,2212.772584438324,158,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.98689106 1.66548501 3.21993169 1.52573901 3.14025632 1.54044344
 2.78900721 1.51891639]",0.0,0,,,>>graph6<<HmzffJz
313,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1862.964602947235,143,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.11381695 1.67260175 3.24519997 1.69212577 3.0747446  1.53475701
 2.90752732 2.83669457]",0.0009765625,0,,,>>graph6<<Hh_iS_u
314,6,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1808.0884296894073,150,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.73453334 1.70242923 3.60978691 1.58081846 3.16452345 2.67803947
 3.06375308 2.74044087]",0.125,0,[1 1 1 0 0 0],2.5239258519758856,>>graph6<<Emz_
315,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1979.9277460575104,141,1.673901784135177,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",5.141725956933,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.2072108  1.39396013 3.25972446 1.587609   4.00156836 2.55658886
 4.22389136 2.56944711]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
316,12,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,30669.788567066193,140,1.619704749776045,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.405405531051599,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.59419114 1.43769983 2.98779134 1.47494997 3.15623748 1.47748844
 4.02779656 1.84571598]",0.001953125,0,[1 1 0 0 1 1 1 1 1 1 1 0],4.572071256860571,>>graph6<<KmzffJznl{hU
317,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1901.235186100006,148,1.295374116316499,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",3.1379376565649753,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.47322076 2.67425897 4.15270116 1.51598397 3.13164541 2.71679439
 2.84240802 3.1256145 ]",0.06640625,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
318,6,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1502.669605731964,129,1.4210225796633162,"[1, 1, 1, 1, 1, 0]",3.5865556250537063,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.93520351 1.60652412 2.94473379 1.55830882 3.27625004 2.59733386
 3.10511104 2.72932679]",0.0048828125,0,,,>>graph6<<Emz_
319,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1795.0500423908234,131,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.91743134 1.74900913 3.24048845 1.3380689  3.15314151 1.57004228
 4.2440065  2.65921969]",0.0,0,,,>>graph6<<HmzffJz
