x,y,z
2.6655937666822487,2.4117276936648917,-0.1323
2.729060284936588,2.4117276936648917,-0.11615
2.792526803190927,2.4117276936648917,-0.1217
2.8559933214452666,2.4117276936648917,-0.1333
2.9194598396996057,2.4117276936648917,-0.09699999999999999
2.982926357953945,2.4117276936648917,-0.1197
3.0463928762082846,2.4117276936648917,-0.12115000000000001
3.1098593944626236,2.4117276936648917,-0.16360000000000002
3.173325912716963,2.4117276936648917,-0.1477
3.236792430971302,2.4117276936648917,-0.18015000000000003
3.3002589492256416,2.4117276936648917,-0.19405
3.3637254674799806,2.4117276936648917,-0.20879999999999999
3.42719198573432,2.4117276936648917,-0.22499999999999998
3.490658503988659,2.4117276936648917,-0.2661
3.5541250222429985,2.4117276936648917,-0.2764
3.6175915404973376,2.4117276936648917,-0.29495
3.681058058751677,2.4117276936648917,-0.32744999999999996
3.744524577006016,2.4117276936648917,-0.35044999999999993
3.8079910952603555,2.4117276936648917,-0.36530000000000007
3.8714576135146945,2.4117276936648917,-0.401
3.934924131769034,2.4117276936648917,-0.4226
3.998390650023373,2.4117276936648917,-0.4274
4.0618571682777125,2.4117276936648917,-0.4515
4.1253236865320515,2.4117276936648917,-0.46595
4.188790204786391,2.4117276936648917,-0.49289999999999995
4.25225672304073,2.4117276936648917,-0.49395
4.3157232412950695,2.4117276936648917,-0.47745000000000004
4.3791897595494085,2.4117276936648917,-0.50555
4.442656277803748,2.4117276936648917,-0.5179500000000001
4.506122796058087,2.4117276936648917,-0.5243499999999999
4.569589314312426,2.4117276936648917,-0.5283
4.6330558325667655,2.4117276936648917,-0.53275
4.696522350821105,2.4117276936648917,-0.57125
4.759988869075444,2.4117276936648917,-0.5469999999999999
4.823455387329783,2.4117276936648917,-0.5527000000000001
4.886921905584122,2.4117276936648917,-0.566
4.950388423838462,2.4117276936648917,-0.55925
5.013854942092801,2.4117276936648917,-0.5882499999999999
5.07732146034714,2.4117276936648917,-0.5646
5.14078797860148,2.4117276936648917,-0.6000500000000001
5.204254496855819,2.4117276936648917,-0.5932
5.267721015110158,2.4117276936648917,-0.5842999999999999
5.331187533364497,2.4117276936648917,-0.5952
5.394654051618837,2.4117276936648917,-0.6113500000000001
5.458120569873176,2.4117276936648917,-0.6179
5.521587088127515,2.4117276936648917,-0.6217999999999999
5.585053606381854,2.4117276936648917,-0.60885
5.648520124636194,2.4117276936648917,-0.6169500000000001
5.711986642890533,2.4117276936648917,-0.6062
5.775453161144872,2.4117276936648917,-0.6539999999999999
5.838919679399211,2.4117276936648917,-0.65185
5.902386197653551,2.4117276936648917,-0.66025
5.96585271590789,2.4117276936648917,-0.6732
6.029319234162229,2.4117276936648917,-0.68245
6.092785752416569,2.4117276936648917,-0.7205
6.156252270670908,2.4117276936648917,-0.7190000000000001
6.219718788925247,2.4117276936648917,-0.72705
6.283185307179586,2.4117276936648917,-0.7751500000000001
0.0,2.443460952792061,-0.7515499999999999
0.06346651825433926,2.443460952792061,-0.7605
0.12693303650867852,2.443460952792061,-0.78445
0.1903995547630178,2.443460952792061,-0.7596
0.25386607301735703,2.443460952792061,-0.7888999999999999
0.3173325912716963,2.443460952792061,-0.7905
0.3807991095260356,2.443460952792061,-0.81555
0.4442656277803748,2.443460952792061,-0.78095
0.5077321460347141,2.443460952792061,-0.80675
0.5711986642890533,2.443460952792061,-0.8217000000000001
0.6346651825433925,2.443460952792061,-0.8209500000000001
0.6981317007977318,2.443460952792061,-0.80465
0.7615982190520711,2.443460952792061,-0.8142499999999999
0.8250647373064104,2.443460952792061,-0.8062499999999999
0.8885312555607496,2.443460952792061,-0.7875
0.9519977738150889,2.443460952792061,-0.7330000000000001
1.0154642920694281,2.443460952792061,-0.7781500000000001
1.0789308103237674,2.443460952792061,-0.7172999999999999
1.1423973285781066,2.443460952792061,-0.69855
1.2058638468324459,2.443460952792061,-0.6841
1.269330365086785,2.443460952792061,-0.68005
1.3327968833411243,2.443460952792061,-0.67165
1.3962634015954636,2.443460952792061,-0.59195
1.4597299198498028,2.443460952792061,-0.59745
1.5231964381041423,2.443460952792061,-0.5715999999999999
1.5866629563584815,2.443460952792061,-0.5547
1.6501294746128208,2.443460952792061,-0.49960000000000004
1.71359599286716,2.443460952792061,-0.4657
1.7770625111214993,2.443460952792061,-0.43655
1.8405290293758385,2.443460952792061,-0.41640000000000005
1.9039955476301778,2.443460952792061,-0.35009999999999997
1.967462065884517,2.443460952792061,-0.32455
2.0309285841388562,2.443460952792061,-0.29655
2.0943951023931957,2.443460952792061,-0.25735
2.1578616206475347,2.443460952792061,-0.25545000000000007
2.221328138901874,2.443460952792061,-0.2279
2.284794657156213,2.443460952792061,-0.17420000000000002
2.3482611754105527,2.443460952792061,-0.18724999999999997
2.4117276936648917,2.443460952792061,-0.14485
2.475194211919231,2.443460952792061,-0.1278
2.53866073017357,2.443460952792061,-0.13865
2.6021272484279097,2.443460952792061,-0.1096
2.6655937666822487,2.443460952792061,-0.1336
2.729060284936588,2.443460952792061,-0.13770000000000002
2.792526803190927,2.443460952792061,-0.13879999999999998
2.8559933214452666,2.443460952792061,-0.12535000000000002
2.9194598396996057,2.443460952792061,-0.11970000000000001
2.982926357953945,2.443460952792061,-0.13665
3.0463928762082846,2.443460952792061,-0.12209999999999999
3.1098593944626236,2.443460952792061,-0.13815000000000002
3.173325912716963,2.443460952792061,-0.14525
3.236792430971302,2.443460952792061,-0.1843
3.3002589492256416,2.443460952792061,-0.192
3.3637254674799806,2.443460952792061,-0.21005000000000001
3.42719198573432,2.443460952792061,-0.2321
3.490658503988659,2.443460952792061,-0.25659999999999994
3.5541250222429985,2.443460952792061,-0.2698
3.6175915404973376,2.443460952792061,-0.2883
3.681058058751677,2.443460952792061,-0.31615
3.744524577006016,2.443460952792061,-0.34855
3.8079910952603555,2.443460952792061,-0.3578
3.8714576135146945,2.443460952792061,-0.39435
3.934924131769034,2.443460952792061,-0.4147
3.998390650023373,2.443460952792061,-0.40249999999999997
4.0618571682777125,2.443460952792061,-0.44250000000000006
4.1253236865320515,2.443460952792061,-0.44539999999999996
4.188790204786391,2.443460952792061,-0.4748
4.25225672304073,2.443460952792061,-0.4967
4.3157232412950695,2.443460952792061,-0.4860500000000001
4.3791897595494085,2.443460952792061,-0.5246000000000001
4.442656277803748,2.443460952792061,-0.53725
4.506122796058087,2.443460952792061,-0.5478
4.569589314312426,2.443460952792061,-0.55345
4.6330558325667655,2.443460952792061,-0.5536
4.696522350821105,2.443460952792061,-0.5666
4.759988869075444,2.443460952792061,-0.5747
4.823455387329783,2.443460952792061,-0.5617
4.886921905584122,2.443460952792061,-0.5863499999999999
4.950388423838462,2.443460952792061,-0.5644
5.013854942092801,2.443460952792061,-0.5809
5.07732146034714,2.443460952792061,-0.60015
5.14078797860148,2.443460952792061,-0.5934
5.204254496855819,2.443460952792061,-0.6012500000000001
5.267721015110158,2.443460952792061,-0.6044
5.331187533364497,2.443460952792061,-0.5952999999999999
5.394654051618837,2.443460952792061,-0.6158500000000001
5.458120569873176,2.443460952792061,-0.61895
5.521587088127515,2.443460952792061,-0.6227
5.585053606381854,2.443460952792061,-0.6387
5.648520124636194,2.443460952792061,-0.64555
5.711986642890533,2.443460952792061,-0.6449999999999999
5.775453161144872,2.443460952792061,-0.6650499999999999
5.838919679399211,2.443460952792061,-0.6713500000000001
5.902386197653551,2.443460952792061,-0.6699499999999999
5.96585271590789,2.443460952792061,-0.70475
6.029319234162229,2.443460952792061,-0.6986
6.092785752416569,2.443460952792061,-0.7129
6.156252270670908,2.443460952792061,-0.7178
6.219718788925247,2.443460952792061,-0.7203
6.283185307179586,2.443460952792061,-0.7394499999999999
0.0,2.475194211919231,-0.7391
0.06346651825433926,2.475194211919231,-0.7519999999999999
0.12693303650867852,2.475194211919231,-0.7572000000000001
0.1903995547630178,2.475194211919231,-0.7827500000000001
0.25386607301735703,2.475194211919231,-0.7827500000000001
0.3173325912716963,2.475194211919231,-0.78895
0.3807991095260356,2.475194211919231,-0.8125000000000001
0.4442656277803748,2.475194211919231,-0.8122
0.5077321460347141,2.475194211919231,-0.79245
0.5711986642890533,2.475194211919231,-0.8164
0.6346651825433925,2.475194211919231,-0.8057000000000001
0.6981317007977318,2.475194211919231,-0.8229000000000001
0.7615982190520711,2.475194211919231,-0.80495
0.8250647373064104,2.475194211919231,-0.7773
0.8885312555607496,2.475194211919231,-0.76045
0.9519977738150889,2.475194211919231,-0.7396
1.0154642920694281,2.475194211919231,-0.7426499999999998
1.0789308103237674,2.475194211919231,-0.7345000000000002
1.1423973285781066,2.475194211919231,-0.6937
1.2058638468324459,2.475194211919231,-0.6883
1.269330365086785,2.475194211919231,-0.69005
1.3327968833411243,2.475194211919231,-0.6325500000000001
1.3962634015954636,2.475194211919231,-0.57485
1.4597299198498028,2.475194211919231,-0.57405
1.5231964381041423,2.475194211919231,-0.5340499999999999
1.5866629563584815,2.475194211919231,-0.5084500000000001
1.6501294746128208,2.475194211919231,-0.49165000000000003
1.71359599286716,2.475194211919231,-0.45155
1.7770625111214993,2.475194211919231,-0.42485000000000006
1.8405290293758385,2.475194211919231,-0.39
1.9039955476301778,2.475194211919231,-0.33749999999999997
1.967462065884517,2.475194211919231,-0.33795
2.0309285841388562,2.475194211919231,-0.32130000000000003
2.0943951023931957,2.475194211919231,-0.2815
2.1578616206475347,2.475194211919231,-0.24845000000000003
2.221328138901874,2.475194211919231,-0.2171
2.284794657156213,2.475194211919231,-0.21505
2.3482611754105527,2.475194211919231,-0.18095000000000003
2.4117276936648917,2.475194211919231,-0.17175
2.475194211919231,2.475194211919231,-0.12725
2.53866073017357,2.475194211919231,-0.12905
2.6021272484279097,2.475194211919231,-0.12145
2.6655937666822487,2.475194211919231,-0.1324
2.729060284936588,2.475194211919231,-0.12075
2.792526803190927,2.475194211919231,-0.10755
2.8559933214452666,2.475194211919231,-0.10500000000000001
2.9194598396996057,2.475194211919231,-0.12265000000000001
2.982926357953945,2.475194211919231,-0.1197
3.0463928762082846,2.475194211919231,-0.11885000000000001
3.1098593944626236,2.475194211919231,-0.12154999999999999
3.173325912716963,2.475194211919231,-0.1421
3.236792430971302,2.475194211919231,-0.16855
3.3002589492256416,2.475194211919231,-0.19915000000000002
3.3637254674799806,2.475194211919231,-0.21750000000000003
3.42719198573432,2.475194211919231,-0.23160000000000003
3.490658503988659,2.475194211919231,-0.26570000000000005
3.5541250222429985,2.475194211919231,-0.26399999999999996
3.6175915404973376,2.475194211919231,-0.3044
3.681058058751677,2.475194211919231,-0.32145
3.744524577006016,2.475194211919231,-0.3188
3.8079910952603555,2.475194211919231,-0.3712
3.8714576135146945,2.475194211919231,-0.40285000000000004
3.934924131769034,2.475194211919231,-0.41910000000000003
3.998390650023373,2.475194211919231,-0.42135
4.0618571682777125,2.475194211919231,-0.43779999999999997
4.1253236865320515,2.475194211919231,-0.46235000000000004
4.188790204786391,2.475194211919231,-0.49535
4.25225672304073,2.475194211919231,-0.4941
4.3157232412950695,2.475194211919231,-0.5294
4.3791897595494085,2.475194211919231,-0.5327
4.442656277803748,2.475194211919231,-0.5429999999999999
4.506122796058087,2.475194211919231,-0.53195
4.569589314312426,2.475194211919231,-0.5609
4.6330558325667655,2.475194211919231,-0.56265
4.696522350821105,2.475194211919231,-0.59165
4.759988869075444,2.475194211919231,-0.56865
4.823455387329783,2.475194211919231,-0.5982000000000001
4.886921905584122,2.475194211919231,-0.6037
4.950388423838462,2.475194211919231,-0.6059000000000001
5.013854942092801,2.475194211919231,-0.6294
5.07732146034714,2.475194211919231,-0.62235
5.14078797860148,2.475194211919231,-0.58965
5.204254496855819,2.475194211919231,-0.62265
5.267721015110158,2.475194211919231,-0.6298
5.331187533364497,2.475194211919231,-0.6397
5.394654051618837,2.475194211919231,-0.64215
5.458120569873176,2.475194211919231,-0.6479499999999999
5.521587088127515,2.475194211919231,-0.6389
5.585053606381854,2.475194211919231,-0.65255
5.648520124636194,2.475194211919231,-0.65505
5.711986642890533,2.475194211919231,-0.66525
5.775453161144872,2.475194211919231,-0.6681
5.838919679399211,2.475194211919231,-0.6793
5.902386197653551,2.475194211919231,-0.67685
5.96585271590789,2.475194211919231,-0.6851
6.029319234162229,2.475194211919231,-0.6990000000000001
6.092785752416569,2.475194211919231,-0.7316499999999999
6.156252270670908,2.475194211919231,-0.73275
6.219718788925247,2.475194211919231,-0.71525
6.283185307179586,2.475194211919231,-0.75745
0.0,2.5069274710464007,-0.72605
0.06346651825433926,2.5069274710464007,-0.76665
0.12693303650867852,2.5069274710464007,-0.7631499999999999
0.1903995547630178,2.5069274710464007,-0.76545
0.25386607301735703,2.5069274710464007,-0.7720500000000001
0.3173325912716963,2.5069274710464007,-0.7743
0.3807991095260356,2.5069274710464007,-0.7491000000000001
0.4442656277803748,2.5069274710464007,-0.79385
0.5077321460347141,2.5069274710464007,-0.7937
0.5711986642890533,2.5069274710464007,-0.7906
0.6346651825433925,2.5069274710464007,-0.78685
0.6981317007977318,2.5069274710464007,-0.7947
0.7615982190520711,2.5069274710464007,-0.7696500000000001
0.8250647373064104,2.5069274710464007,-0.7575500000000001
0.8885312555607496,2.5069274710464007,-0.7225
0.9519977738150889,2.5069274710464007,-0.7123
1.0154642920694281,2.5069274710464007,-0.70655
1.0789308103237674,2.5069274710464007,-0.6963499999999999
1.1423973285781066,2.5069274710464007,-0.6751
1.2058638468324459,2.5069274710464007,-0.6609999999999999
1.269330365086785,2.5069274710464007,-0.6336999999999999
1.3327968833411243,2.5069274710464007,-0.5944
1.3962634015954636,2.5069274710464007,-0.5683
1.4597299198498028,2.5069274710464007,-0.53305
1.5231964381041423,2.5069274710464007,-0.5355
1.5866629563584815,2.5069274710464007,-0.48050000000000004
1.6501294746128208,2.5069274710464007,-0.4701
1.71359599286716,2.5069274710464007,-0.44225
1.7770625111214993,2.5069274710464007,-0.40369999999999995
1.8405290293758385,2.5069274710464007,-0.36815000000000003
1.9039955476301778,2.5069274710464007,-0.35405
1.967462065884517,2.5069274710464007,-0.2989
2.0309285841388562,2.5069274710464007,-0.28485
2.0943951023931957,2.5069274710464007,-0.2982
2.1578616206475347,2.5069274710464007,-0.2586
2.221328138901874,2.5069274710464007,-0.20479999999999998
2.284794657156213,2.5069274710464007,-0.18200000000000005
2.3482611754105527,2.5069274710464007,-0.15685
2.4117276936648917,2.5069274710464007,-0.14600000000000002
2.475194211919231,2.5069274710464007,-0.1303
2.53866073017357,2.5069274710464007,-0.15505
2.6021272484279097,2.5069274710464007,-0.13085
2.6655937666822487,2.5069274710464007,-0.1114
2.729060284936588,2.5069274710464007,-0.11584999999999998
2.792526803190927,2.5069274710464007,-0.1245
2.8559933214452666,2.5069274710464007,-0.10264999999999999
2.9194598396996057,2.5069274710464007,-0.11145
2.982926357953945,2.5069274710464007,-0.12739999999999999
3.0463928762082846,2.5069274710464007,-0.10944999999999999
3.1098593944626236,2.5069274710464007,-0.1462
3.173325912716963,2.5069274710464007,-0.16570000000000001
3.236792430971302,2.5069274710464007,-0.1815
3.3002589492256416,2.5069274710464007,-0.17825000000000002
3.3637254674799806,2.5069274710464007,-0.20074999999999998
3.42719198573432,2.5069274710464007,-0.20955000000000001
3.490658503988659,2.5069274710464007,-0.24695
3.5541250222429985,2.5069274710464007,-0.2923
3.6175915404973376,2.5069274710464007,-0.31115000000000004
3.681058058751677,2.5069274710464007,-0.33325
3.744524577006016,2.5069274710464007,-0.3378
3.8079910952603555,2.5069274710464007,-0.38034999999999997
3.8714576135146945,2.5069274710464007,-0.3563
3.934924131769034,2.5069274710464007,-0.41159999999999997
3.998390650023373,2.5069274710464007,-0.4236
4.0618571682777125,2.5069274710464007,-0.4372
4.1253236865320515,2.5069274710464007,-0.48665
4.188790204786391,2.5069274710464007,-0.49339999999999995
4.25225672304073,2.5069274710464007,-0.49495000000000006
4.3157232412950695,2.5069274710464007,-0.51305
4.3791897595494085,2.5069274710464007,-0.52675
4.442656277803748,2.5069274710464007,-0.54925
4.506122796058087,2.5069274710464007,-0.57145
4.569589314312426,2.5069274710464007,-0.57525
4.6330558325667655,2.5069274710464007,-0.5910500000000001
4.696522350821105,2.5069274710464007,-0.5903499999999999
