,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
71,12,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,21.505058765411377,134,1.391990293132905,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.364278809061876,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.464019   3.43899413 3.10723099 3.85885027 3.16404324 4.0115335
 2.80625202 3.24373994 3.93334302 4.15728948 4.12569147 4.03359451
 2.92407902 4.30657564 3.86432409 3.27499783 3.04894881 3.82656634
 3.26465029 4.02270897 3.204079   3.06534892 3.25346826 3.31104615
 3.31350036 3.46842069 2.88036601 2.88316058 3.93166253 4.02524455
 3.30204286 3.32645621 3.30453997 3.39378809 3.12114819 2.93353821
 3.10698903 3.33205371 3.35173926 2.83678187 2.94438627 2.93310242
 2.93350477 3.27871784 3.16453273 3.2963683  3.25807441 3.28146091
 3.11182312 3.18303648 3.31044094 4.38508056 3.1357387  3.00764431
 3.2310054  3.51367212 1.51747476 1.48787091 1.55670619 1.64375331
 1.4502621  1.57231789 1.55079118 1.48935485 1.62067198 1.50215843
 1.59444307 1.45150269 2.86280133 3.26589662 3.22480519 3.96076481
 3.12506177 2.98483904 3.29569116 3.22947249 2.97222814 3.13686763
 3.34582151 3.27799094 3.26672559 3.02435662 3.12919803 3.10555905
 2.93877099 3.17293929 2.93308085 3.11424751 3.2990637  3.14967023
 3.03461229 2.90153116 3.50011941 4.20975077 3.02341242 3.27317145
 3.5368361  3.17631093 3.28112657 3.36997691 3.48364549 3.04142197
 3.34771783 4.02552801 3.06482668 4.19043208 4.1530285  3.46314841
 3.24937149 3.21575284 3.35208958 3.43415337 3.12962592 3.29544242
 3.38325137 4.1546228  3.29780531 3.34046852 2.66520963 3.07587329
 2.99156376 3.34492834 3.35794259 2.60408997 1.53745084 1.57908449
 1.69099482 2.59478143 1.50291826 1.37857181 1.537441   1.58782287
 1.49699606 1.69225023 1.49546504 1.60126718 2.94280543 3.38052769
 3.0868661  3.15046626 3.29463567 3.01246782 3.0629004  2.81219581
 2.95097381 3.24391072 3.32458703 3.23644827 3.24197158 3.3195127
 3.07657798 3.35516741 3.01981638 3.05459344 2.982838   3.01457325
 3.04015791 3.28429567 3.43308652 3.01662436 2.75669948 3.20665249
 3.27570228 3.03750412 3.18084176 3.03399182 3.22745362 2.96420813
 3.47494912 3.12147374 3.49752895 2.99559189 3.17759195 2.73529648
 3.18261664 3.20150661 2.77199248 3.40927573 3.20265823 3.30607448
 3.31221301 3.29221176 2.98608678 3.0060312  3.19170757 3.257079
 3.25180424 3.38434307 3.07641499 3.20625823 2.87905313 3.27747535
 1.56055762 1.66409988 1.58088806 1.56359329 1.41674705 1.51113331
 1.51342443 1.35713883 1.57346917 1.57482327 1.4315361  1.61693963
 3.31623004 3.00603551 3.35043235 3.02740315 3.37402964 3.15784763
 3.06745289 3.06009706 2.77100839 2.91349774 3.11732601 3.14142921
 2.82407324 3.14677793 3.12255258 3.15580201 3.44015801 3.01139431
 3.0837773  3.18659811 2.9819734  2.9067097  3.17858812 2.82303256
 3.16485401 3.19236628 3.35833624 3.36291896 3.47678568 3.11251462
 3.28377222 3.18230092 3.10962408 3.16973228 3.27828866 3.52788905
 3.23247855 2.9813116  3.23987271 3.3249184  3.00730175 2.86469761
 3.16712361 3.18023986 3.00406334 3.77811367 2.81121787 3.15786212
 3.17847428 3.02242479 3.07341643 3.03218377 2.98587594 2.89521409
 3.30181193 3.37095867 1.45174297 1.63733365 1.51880136 1.46953076
 1.56958393 1.71824208 1.57640611 1.5431176  1.53203805 1.63299462
 1.58900057 1.46063005]",0.0008703184406213434,0,,,>>graph6<<KmzffJznl{hU
72,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,14.302210807800293,134,1.1542953759921863,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.277520710500941,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.97422982 2.65390559 3.65348149 1.54174787 3.5079242  1.64269748
 3.28892851 1.19434625]",0.007398142472344022,0,,,>>graph6<<KmzffJznl{hU
73,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,10.146931886672974,134,1.324116791291139,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",4.067291008540248,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.24475914 4.37218351 4.13644584 4.3887249  2.9470446  3.23732489
 2.79804576 4.48055166 4.00073488 2.66308437 3.22284349 3.39396281
 2.91893284 3.26076344 3.74433092 3.04012881 3.2287316  2.94400839
 2.96394992 3.07732379 2.94607275 4.26911275 2.91660608 4.08354471
 3.10239846 4.08952375 3.10076455 3.26767225 2.96730476 3.42055333
 3.33653817 3.20627728 3.34169049 3.36314564 2.67733455 1.53533947
 2.59080645 1.51219316 1.55783117 1.55326719 1.50741084 1.58776047
 1.58662318 3.43031638 3.44281009 3.25799184 2.97786029 4.09148231
 3.14599538 3.28016359 3.9959895  3.07059619 3.61295871 3.29691243
 2.892154   2.89405798 2.98878129 3.34878094 3.27714502 3.04975036
 2.90801283 3.5677385  3.14104527 3.53199727 3.27737133 4.04968255
 3.11093705 2.82090297 2.72147229 3.00490112 4.19794575 3.31764091
 3.6686235  2.93087827 2.62129876 2.95080699 2.77708759 1.5968788
 1.4681311  1.64549111 1.38885663 2.54258508 1.38386247 1.53392343
 1.79783176 1.49913992 3.11587615 3.97294698 3.27818894 3.03496909
 3.29783612 3.1902805  3.39009378 2.92363341 3.08472234 3.28855047
 2.99675781 3.22592583 3.04215097 3.46030865 4.43018206 3.12609328
 3.23702729 3.31502672 3.05606534 2.99169559 3.23183666 3.05573007
 2.93682583 4.19820877 4.21052996 3.08676138 4.14019957 2.94382735
 3.41351333 2.8626478  3.11374767 2.9497266  2.75472856 3.07902044
 1.61594412 1.50192715 1.5586306  1.59843114 1.54048665 1.41677838
 1.72465083 1.70749469 1.4624136  2.98351971 3.12439384 3.18712626
 3.07436777 3.00595418 3.03306639 3.50001448 2.76836172 3.27260645
 3.16733737 3.04970392 3.58582045 2.91338551 3.19684536 3.39475908
 3.03178868 3.20762885 3.5668373  3.00489963 3.12105225 3.46894605
 3.1580246  2.7320415  3.34680374 3.45657774 3.02843076 3.36583743
 2.79415891 3.10630638 3.07427299 2.6316401  3.66746584 2.80235335
 2.96768474 1.31918806 1.6536977  1.48118447 1.51923565 1.63342477
 1.62901433 1.50675572 1.55837198 1.67949469]",0.0,0,,,>>graph6<<HmzffJz
74,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,6.694112062454224,134,1.7471982914520217,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",4.232444699314743,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.86220524 3.98030816 3.05866697 4.05247088 4.15428466 3.29194678
 3.28949975 3.11702878 3.31117369 2.8525249  3.19635225 3.94022909
 3.04270826 3.16290676 3.06943643 3.13146341 4.4095602  4.14057465
 3.18565036 3.09319657 3.12880878 3.24952165 2.70300535 1.82178988
 1.43139614 1.63109151 1.58692549 1.48043098 1.50353682 1.47225618
 1.65496285 1.57157184 3.28343369 3.1818701  3.0235897  2.96950702
 4.13021564 3.43772773 4.82687929 2.86245366 3.61322748 3.0574326
 3.23418274 3.00886464 3.07592536 3.17377462 2.86333574 3.0930556
 3.16255098 3.14366971 2.98831798 3.28800155 2.99938432 3.33760754
 3.17722652 1.60012535 1.59780356 1.64593251 1.6581293  1.65586442
 2.68877794 1.59495004 1.43785305 1.74302542 3.21802329 3.12300069
 3.03396747 3.26328434 3.04854905 3.7410679  2.95559844 3.11938333
 3.09826409 3.01336423 3.19918439 3.26984272 3.29495587 2.88590163
 2.97842257 3.23156583 3.23188588 2.9759522  4.28509892 4.27633434
 3.45766852 4.3249603  3.19199124 1.75104383 1.61349632 1.63074583
 1.4810256  1.5764463  1.61677472 1.52666324 1.64322433 1.70729689
 3.02458713 3.13817189 3.04020057 3.05130443 3.19610583 3.3561013
 4.41679782 4.10574425 3.1798517  3.07670794 2.96917779 3.1065278
 3.13638217 3.40877214 3.1091925  3.25893739 3.39366855 3.08001738
 3.30671472 4.08648381 4.31502136 3.11849428 3.11489412 1.44047068
 1.64701419 1.74843434 1.45757157 1.4707341  1.36769544 1.5446668
 2.60844966 1.65563205]",5.598820341646469e-06,0,,,>>graph6<<Hh_iS_u
75,6,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,3.5937719345092773,134,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.86302257 1.80186591 3.12649392 1.67951973 3.28646049 2.03482314
 3.60779961 1.26541513]",0.016234097712645352,0,,,>>graph6<<Emz_
76,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,5.09874701499939,134,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.88993723 1.75578007 3.0766963  1.70556347 3.11325793 2.5715557
 3.30094186 2.93172694]",0.0,0,,,>>graph6<<HmzffJz
77,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,3.6366326808929443,134,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.19249876 1.73189115 3.09519167 1.58469619 2.91909304 1.66897176
 3.07569318 1.47139157]",0.018666877691111063,0,,,>>graph6<<Hh_iS_u
78,6,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,5.839684247970581,134,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.84537404 3.10282199 4.30381721 3.81463123 2.69874874 4.31025992
 3.2305285  2.85326246 3.39803778 2.8930187  3.38063268 3.14875451
 3.159257   3.04810259 3.3837936  3.55120172 1.67052576 1.50225608
 1.80252138 2.12638249 1.22498262 1.58270781 3.23187176 3.1264212
 3.26784943 3.73128436 3.07957726 3.34104416 3.18300465 3.14908147
 2.99348868 2.79210185 3.35435778 3.16386358 3.10159721 3.29139065
 2.33326583 3.15213564 1.66678698 1.55236257 1.12401243 1.76546407
 2.58594489 1.46803126 3.08408419 3.21369269 3.10072177 3.42829571
 3.03977812 3.03900632 3.57825278 4.19133704 4.39678965 3.07906556
 3.07808033 3.15834806 3.07494825 2.95836985 3.11569727 3.30841706
 1.60274955 1.61591244 1.61311747 1.55793766 1.63358352 1.44236557
 3.26905252 3.22599325 3.32013442 2.86426675 3.24495881 3.01871888
 3.04011141 4.02850943 2.75506255 3.30881541 3.18551114 3.51456505
 3.0645084  3.15232039 4.41249116 3.33120597 1.49426391 1.59576943
 1.51847436 1.49206373 1.61705036 1.69360767]",0.2127016252163116,0,,,>>graph6<<Emz_
79,6,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,4.851260185241699,134,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.77855544 1.80779279 3.08024174 1.42458657 3.29743747 1.56913153
 4.20290478 1.62145744]",0.013603609144400678,0,,,>>graph6<<Emz_
80,12,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,26.963550567626953,134,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.2636265  3.08695858 3.27383552 3.7729204  3.12441284 3.42449373
 3.03575768 4.0451813  3.50740504 4.20318471 2.96027425 4.32829451
 3.92116971 4.250841   4.0329694  2.83484766 4.23364122 2.98391613
 4.1951675  3.0168822  3.98201948 3.46763536 3.26094415 2.99339863
 3.44265299 4.1434215  3.40953337 3.24035486 3.29064821 3.29277038
 4.23735014 3.15574617 3.37632603 3.36660106 3.03210939 3.58842927
 3.32518078 3.12821597 2.71619259 3.28163283 2.80153121 3.34506878
 3.55062098 3.47142252 3.99621291 3.40325816 2.84057636 3.1541949
 3.14992261 3.25769965 4.12188845 2.85211221 3.38027591 3.2425964
 2.95003729 3.2249661  1.44576832 1.60696771 1.486946   1.53030555
 1.65529321 1.69132507 1.72170135 1.69223697 1.42824068 1.42715958
 1.60140168 1.50193407 2.99664764 2.97224509 3.17345613 3.42549922
 2.80688387 3.11745498 2.76421299 3.08803747 3.03955108 2.71083221
 2.96379403 3.32429196 3.2337823  3.26077575 4.0723265  3.00349079
 3.20713275 3.03152322 3.28973736 3.17893527 3.2974744  2.9984487
 3.10115193 3.15659515 2.910912   2.51915227 3.22504593 3.12209528
 3.29435315 3.01507949 3.32459137 3.10329615 3.04262757 3.15349499
 2.96993473 3.1555857  3.23808545 3.07774664 3.07813694 3.31920367
 3.25531183 3.2634109  3.081596   3.04225389 3.06884915 3.38637208
 3.28356522 2.97247666 4.00524314 3.13227031 3.25802092 2.79656471
 3.72379412 2.9167166  3.21625054 3.3836322  1.58832883 1.66518344
 1.52765179 1.5962447  2.50066107 1.52793498 1.56173498 1.55724792
 1.61461917 1.62222623 1.50252688 1.65866835 3.39491968 3.34022929
 3.10588672 2.8732685  2.94772219 3.46285005 3.28854584 2.99602135
 3.09471587 2.99836234 3.26093099 2.90096575 3.5354062  3.12240829
 3.11563054 2.73840834 3.27003748 3.35550814 3.15756738 2.8940017
 3.24694656 3.07474766 3.18217461 3.23962118 3.01101987 2.80534414
 3.05008605 3.11081228 3.5009898  3.3429114  2.70869493 3.13739029
 3.14714053 3.2861284  3.17016405 3.09121481 2.86996432 3.15194207
 3.11184212 3.3489838  3.14132219 3.22444336 3.79488078 3.21921103
 2.99083246 3.20185154 3.17217092 3.22829982 2.70809603 3.16420074
 3.16865434 3.22745485 3.27216533 2.90871555 2.9821683  3.2165764
 1.506287   1.57182791 1.48404876 1.82538902 1.58776355 1.47455692
 1.64342806 1.56989896 1.66382646 1.58709846 1.5922243  1.66155801
 3.35883427 3.18272465 2.80585906 2.88243135 3.094708   3.3257939
 3.1430041  3.21711402 3.01870971 3.04612135 3.19965716 3.12648153
 3.36966517 3.24440343 3.17517692 3.26682742 2.87029006 2.82647374
 3.0376853  3.01100064 2.80725732 3.07713069 3.33757947 3.40252661
 3.19936275 3.21767743 3.33041804 3.324029   3.07910396 3.27148109
 3.39094151 2.85932687 3.25401691 2.99417052 3.29936711 3.05173898
 3.26314872 3.36974872 3.11671246 2.99787071 3.28749782 3.32500922
 3.03265378 3.30284742 3.15761238 2.85434132 3.2028824  2.87381704
 3.07110658 2.9516401  3.0205095  3.27626136 3.31229747 2.89528821
 3.15545722 3.08877082 1.44145847 1.61191763 1.48626956 1.64424683
 1.7495966  1.5207655  1.76394025 1.49891965 1.57104645 1.64200696
 1.52647657 1.60409461]",0.00035713327426893036,0,,,>>graph6<<KmzffJznl{hU
81,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,16.863890409469604,134,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.00052778 1.70849709 3.22540946 1.50757016 3.11656776 2.32139168
 2.91258009 2.71654153]",0.009230890423647331,0,,,>>graph6<<KmzffJznl{hU
82,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,8.212459087371826,134,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.96793412 1.65849105 3.10262084 1.51715001 3.12673291 1.51990784
 3.14299342 1.649941  ]",0.003911205561875345,0,,,>>graph6<<KmzffJznl{hU
83,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,11.765036582946777,134,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.67800933 3.19813564 4.23373378 3.05704904 4.57096953 3.29903252
 2.96005836 3.13838671 4.20074762 3.07825361 4.14082752 3.23521262
 3.23340471 2.8889826  2.70009013 3.42619884 2.90930637 3.13759608
 3.16668362 3.4960443  3.23050317 3.33184899 4.13749478 3.79740622
 3.07959726 2.92446209 3.29227795 2.81687061 3.27543903 3.42063132
 3.08233693 3.87760569 3.18043766 4.29131773 1.54308817 1.66508469
 1.63912572 1.44959491 1.7958576  1.48807468 1.63610085 1.43627357
 1.70429914 3.21948539 2.91991981 3.36869089 2.82652028 2.96070261
 4.05652483 2.99651189 2.88584973 3.20747594 3.23851858 3.15912749
 3.24625604 3.40840047 2.92564373 3.10297512 3.1846693  3.10285449
 3.00634316 3.45961658 3.48513908 3.30618101 2.91947967 3.18630188
 3.3461361  2.8452096  3.42684126 3.06659545 3.02433442 4.28736263
 3.1609441  3.0353064  3.26444172 3.23537695 3.22055968 1.49367236
 1.36395515 1.57966919 1.56484669 1.5404048  1.43840701 1.58702942
 1.65355787 1.31050043 3.2662946  3.26241343 3.18921356 2.93139156
 3.09360996 3.56777337 3.13899914 3.1167713  3.34692534 3.24637491
 3.13724535 2.97771132 3.03654859 3.0366803  3.24490233 3.3333888
 3.17476652 3.06706898 2.94435031 2.88868972 3.24142149 3.05782339
 3.41142144 3.33181205 3.30283098 3.39410492 3.29873377 2.69958883
 3.18295212 3.91672905 3.0438005  3.05174519 3.01338779 3.01049412
 1.62743308 1.63865234 1.6860286  1.46280283 1.7527658  1.52033012
 1.40341572 1.47757406 1.43874962 2.90590474 3.28955801 3.17655493
 2.97878757 2.87154126 3.11987047 2.99638849 3.03381071 3.12424835
 3.13397509 2.93175702 3.16091814 3.44728059 2.89683969 3.08413355
 3.3780505  3.27819998 2.92097471 2.89141204 2.98087833 2.84802328
 2.93201356 3.23487837 3.33295053 3.05175249 3.35790441 3.25119088
 2.84213606 2.99411345 3.03389511 2.8741978  2.92363845 3.27091558
 3.12441261 1.52420492 1.46413743 1.65119045 1.4728622  1.49614024
 1.47403677 1.63629049 1.5326085  1.56840656]",0.0,0,,,>>graph6<<HmzffJz
84,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,8.619072198867798,134,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.13970793 4.27909066 3.29239783 3.23940235 4.33144595 3.63727083
 3.21638178 3.32874018 4.18813858 3.17503217 3.29087875 2.84806316
 3.34181904 3.44010888 3.15952198 4.3750769  4.31401518 2.78183905
 4.35150614 3.1154995  3.90818511 3.01117595 2.97911214 1.51620787
 1.60513483 1.72356949 2.75173462 1.66326221 1.5674957  1.6020002
 1.54660249 1.52037559 3.12711882 4.21235327 3.53393386 4.05645936
 3.42646521 3.12722365 3.29399248 2.89064921 2.97299722 2.88889618
 3.27924278 3.35579957 3.16228783 2.8574341  3.11247813 3.11624085
 4.09724644 3.45376898 3.31565519 3.27033606 2.84010772 3.31543146
 3.19306272 1.70867309 1.45516205 1.50492106 1.54599628 1.43741559
 1.59614436 1.58491733 2.50670857 1.6174931  3.64493572 4.10139692
 3.10315759 3.10812683 3.70462675 3.24787154 3.27340931 3.03461195
 4.16629734 3.2625462  3.04291802 3.48809594 3.08180045 2.97401982
 3.52849894 3.23442761 2.82475839 3.29449637 3.10163711 3.14419184
 3.15081972 3.04046751 3.64819775 1.73147076 2.66742174 1.58828774
 1.62878514 2.67938625 1.51754275 1.69925753 1.66459931 1.5800096
 2.76205961 2.90398485 3.05328232 3.39950653 3.45240292 3.38208124
 3.05822361 3.31783318 3.07259786 3.54023078 3.25570966 3.23342908
 2.99216918 3.31688862 2.93955052 3.31278077 2.97573464 3.02970803
 3.20080177 3.11591873 3.13194564 2.78316502 3.15800955 1.60583291
 1.62095251 1.66211453 1.5364086  1.5814015  1.41861086 1.38995862
 1.42950781 1.56369597]",0.0025357516357460393,0,,,>>graph6<<Hh_iS_u
85,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,8.989727973937988,134,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.94673893 1.6868582  3.06034819 1.43527637 3.12489247 1.39653255
 3.27093034 1.61008039]",0.0,0,,,>>graph6<<HmzffJz
86,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,4.989486217498779,134,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.19601974 1.74205014 3.14201128 1.59133349 2.93134442 1.5440276
 3.25395659 1.45765437]",0.014768109759819792,0,,,>>graph6<<Hh_iS_u
87,6,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,2.964344024658203,134,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.23855883 4.08422813 4.10875114 3.11900052 3.19223754 3.99409124
 3.2235124  4.57090723 3.05713107 3.01261174 3.83751512 2.92730021
 2.77220674 3.05654394 2.99788255 3.00608997 1.57083556 1.64629972
 1.44840205 1.72471015 1.85014296 0.98632106 3.18025788 4.0916277
 3.20626828 4.07697581 3.07627398 3.39692946 2.97483291 3.07093131
 3.13136865 3.1001192  2.87994459 3.28330426 3.40607298 3.35825707
 3.14719773 4.59604246 1.59305375 1.612845   1.4820733  1.62120813
 1.43057605 1.52781036 3.8361261  3.42237745 4.2590549  2.88535099
 3.92785821 4.01781304 3.23450195 3.51281665 2.90262141 2.87979346
 3.92918277 2.93369716 3.21165486 3.22318982 3.35166452 2.90335465
 2.51575264 1.45895464 1.56301906 1.68096772 1.58942234 1.47662935
 3.16125184 3.2027162  2.92960119 2.92893505 3.24108307 3.30421371
 3.2933901  3.12968519 3.24029107 2.82906085 3.32500624 3.05439841
 3.40813836 3.17716143 2.8940902  3.15713463 1.66175422 1.69441058
 1.44508955 1.49749066 1.59469087 1.56939374]",0.4644925646787035,0,,,>>graph6<<Emz_
88,6,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,3.926279306411743,134,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.03278537 1.69455003 3.01635112 1.73522297 3.26105668 2.78454536
 3.08305923 1.6276851 ]",0.01856238922198371,0,,,>>graph6<<Emz_
89,6,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,1.9828097820281982,134,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.83335058 3.21470318 3.97912037 3.72800516 3.31957466 3.31905957
 3.042232   3.08527953 3.41087539 3.81628927 4.20676052 2.61809267
 2.63822481 3.0875616  3.4004586  2.94402054 1.64508047 1.7043152
 1.73386766 1.70850986 1.95429414 2.60542228 3.16749141 3.32116049
 3.25957714 2.97990958 3.32754944 3.10795862 2.9678196  3.2560141
 4.03660925 2.96534402 3.34767916 2.85386282 3.24429689 3.03158792
 3.28761118 3.12129732 1.94198076 1.06786431 1.5912206  1.82814812
 1.60921825 1.68345521 2.88424257 3.2076016  3.01238858 3.18938899
 3.16189099 2.84862542 3.51597235 3.18999673 3.09405544 3.18482065
 3.07307487 3.42773527 3.19752742 2.9345156  3.13675838 3.98088956
 1.62752614 1.50482589 1.59406182 1.48984283 1.56896762 1.70136249
 3.31299191 3.69132417 3.36325772 3.22531877 3.28441198 3.15750493
 2.9415798  3.44906953 3.04437007 3.11524562 3.82962397 3.55264095
 2.53564812 3.25624943 2.95954171 3.31351481 2.55461141 1.4118498
 1.75788288 1.51700324 2.51911164 2.61499627]",0.053961080387171775,0,,,>>graph6<<Emz_
