,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
70,9,statevector,gaussian,multiangle,COBYLA,False,10,minvertexcover,5000,1e-08,2,5048.252786874771,40000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.1146464  4.78213097 3.22094425 4.19550606 3.97198746 3.05061078
 3.43556383 3.1109201  4.80821273 3.28728887 4.09817409 3.13478032
 3.09285749 4.74837705 3.65633226 4.70862816 4.28982542 2.78356249
 3.12626764 3.30777011 4.09606303 3.0089251  3.21002548 2.63415004
 2.85531454 2.46789094 1.71848478 1.63687143 1.41608957 1.76241186
 2.55173172 1.55920442 4.32319534 3.92431569 3.44001775 4.77246352
 2.99273963 3.23465722 3.47744292 4.67367801 3.21527863 3.51650545
 3.36485909 3.19015655 2.55861706 3.26934371 3.13927525 3.30402918
 3.12899289 3.34100121 3.3403853  2.89351036 2.67519912 4.47103286
 3.20509559 1.56266171 1.39057472 2.21898677 1.33754447 1.09478796
 1.7513589  1.72665866 2.47393012 1.73039139 3.21684563 3.31482726
 2.62853089 3.0656623  3.26202523 3.10633821 3.07859512 2.9580971
 3.5937976  3.16994776 2.85755197 3.02756109 3.12203176 2.60414649
 3.18689797 2.99732857 3.60873751 3.03699843 3.23259385 3.18648497
 3.36176403 3.07476139 3.1553551  1.48463455 1.83648267 1.67338343
 2.34297527 1.46607133 1.56308328 1.59431574 1.50731852 1.63430041
 3.0674261  3.14360523 3.10605709 3.08159789 3.11139829 3.14484657
 3.43309482 3.1498149  3.15336595 3.12230628 3.27528541 3.29430388
 2.94493737 3.10554232 4.10696486 3.5448957  3.30177097 3.11411374
 3.57912055 3.12299444 3.43001952 2.55733891 3.29614411 1.56542311
 1.6870892  1.44489611 1.51277277 1.48076512 1.51628585 1.61857924
 1.53294689 1.44984572 3.04840135 3.52789459 3.27605746 2.75747383
 2.99140033 2.95388421 3.26854257 3.32168906 4.27986175 3.45018062
 3.12498167 2.90232312 3.01729325 2.91958183 3.03883538 3.23102343
 3.13610634 3.17670515 3.17895584 2.52820823 3.06439501 3.18052195
 2.97255154 1.72163277 1.57511886 1.40905976 1.62508694 1.68699646
 1.74919466 1.50253164 1.42083973 1.27449292 3.10346218 3.16563816
 2.88710845 2.99282991 3.24633029 3.30790567 3.23886477 3.06577961
 2.3770985  4.05446652 3.49831491 3.28384232 2.8645208  3.91765141
 3.24284995 2.52166743 2.77602793 3.46611236 3.08665619 3.37236883
 3.97271762 2.85194838 3.24649799 1.43796011 1.60824501 1.65933706
 1.74583081 1.64611172 1.61671956 1.57756376 1.83278712 1.80585939
 3.18946158 3.5113726  3.27514525 3.60718905 3.17757086 3.12447308
 3.17484201 3.08280393 2.58180023 3.48519822 3.95636158 4.38782463
 2.87212225 2.85784539 3.17304074 3.12243552 2.86828866 3.22443906
 3.00679705 3.1422157  3.09919774 2.86421536 3.56893318 1.64644301
 1.76243976 1.54171605 1.50112218 1.68567097 1.24743956 1.77851688
 1.42928976 1.82197036 2.97043149 3.54558286 3.10922431 3.2521459
 3.15105379 2.79443589 3.08715087 2.4662937  2.95461052 3.70729479
 3.08026601 3.04455676 4.4335017  2.87523144 3.07495298 3.29209337
 4.3987611  2.96696071 3.01970541 2.80660362 3.15620215 2.84885426
 2.88722718 1.44258257 1.60564764 2.95791411 1.62131959 2.2918194
 1.4227287  1.39919063 1.7806313  1.57480486 2.82238949 3.19737964
 3.17884687 3.16943168 3.43015654 3.16827128 3.06455155 3.28485438
 3.35624761 2.89423894 3.13668759 3.19431243 3.38793836 3.28743242
 2.80375948 5.27553696 4.38188348 3.46057954 2.75270975 2.63602659
 3.18988861 2.93261772 3.68930607 2.91812176 1.48367073 1.94361228
 1.70279093 1.67919609 1.60138882 1.38763874 2.49215202 1.6677962
 3.38592969 2.89937228 3.15530213 2.93191503 3.68551734 3.34536728
 3.10854397 2.97448891 2.88183469 3.53561287 4.30889914 3.51835864
 3.56431653 3.99769199 3.31792523 3.11594676 2.91155878 2.97582814
 3.0173326  2.41550311 2.80624193 3.43952903 2.82848485 1.63499822
 0.94802815 2.73867195 1.48424777 1.61328274 1.54102535 1.29075437
 1.888758   2.52983763]",8.434745550384735e-11,0,,,>>graph6<<Hh_iS_u
71,9,statevector,gaussian,multiangle,COBYLA,False,10,minvertexcover,5000,1e-08,2,5068.951196193695,40000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.08125726 3.15876223 3.84992428 4.22695091 4.30674713 3.36493865
 4.0156373  2.95418344 4.21014489 3.17203305 4.38694131 3.1579637
 4.26832221 4.06337619 3.40161745 3.32485966 3.5889236  2.80854439
 3.05847798 4.43183539 3.13679874 2.88038635 3.11892134 1.64197671
 1.38529449 2.57122143 2.40980015 1.60021009 2.7600452  1.56519457
 1.49362658 1.60228745 2.58015403 2.88825681 2.65232726 3.08736369
 3.23666579 2.85379893 3.16764528 2.88254775 2.7533864  2.57880329
 3.2193786  3.08867796 4.01233334 3.18759826 3.29687618 3.15911555
 3.05651306 3.08396846 3.9784839  3.11566917 3.32494339 3.44517228
 2.78913773 1.66635389 1.56237402 1.56111912 1.32249422 1.53758174
 1.72759822 1.59960418 1.28402395 2.48583582 3.32392821 3.01820239
 3.07455657 3.48358904 3.34072082 3.36390314 4.61027985 3.04117102
 2.91414836 3.37888399 2.98934624 3.27994865 2.92555118 3.90147587
 3.27776267 3.27193145 3.97243809 3.75013766 3.21171371 3.13820465
 3.11178992 3.49000757 2.87250474 1.62664902 1.55445043 1.71133378
 1.5948613  1.68844109 1.65532552 1.57230779 1.5611485  1.54808171
 3.13160379 3.13548594 3.09041164 3.34273277 2.50471612 3.07743889
 3.25136605 3.14664631 3.17115346 3.23425242 3.18126872 2.70834345
 3.01131491 3.15930826 3.00240633 2.93686746 3.02905369 2.93361367
 4.30713029 3.38933802 3.32134641 3.17618746 3.20903934 1.55907166
 1.53090503 1.56473494 1.50461817 1.44347212 1.6456889  1.45505789
 1.42989277 1.60054015 3.12400963 2.85414905 3.24617838 3.35413678
 3.8937154  2.80174611 3.36229317 3.02888543 3.36814041 3.12713665
 3.01567351 3.27270068 3.09592055 3.20204621 3.09913138 3.19880077
 2.99825606 3.12709383 3.26767289 2.89237426 3.17870367 3.20856529
 3.03663822 2.50949871 1.73645831 1.72731408 1.55292762 1.30808914
 1.55277736 2.91615804 1.31325923 1.94182363 3.42601074 3.15352713
 2.92143839 3.2076864  3.1498104  3.14024366 3.01411266 2.89656716
 3.30455692 3.3428828  3.51212572 3.058982   3.49109149 2.72172202
 3.17026343 3.24102553 3.20511291 4.45964316 3.51808057 3.23196811
 2.89223355 3.06859383 2.80560071 1.58194686 1.76726027 1.44921389
 1.96633813 1.32484504 1.5163491  1.59240059 1.46417683 1.46996394
 3.91449337 2.68915311 2.9146604  2.92080452 2.86125407 2.98374262
 3.99276095 3.28524284 2.80688274 3.14032642 3.20312868 3.4993587
 3.16745446 3.3047981  4.1423648  3.02363391 3.15470933 3.24917665
 3.28340015 3.12457479 3.00518998 3.51531993 3.2179764  1.47933875
 1.77777935 1.56261032 1.9670348  1.55388847 1.83210496 1.21280348
 1.71692514 1.39724344 3.59609478 3.25127537 3.23872422 3.53716374
 2.89712844 2.89372776 3.05936595 2.90188668 3.20989726 2.7793465
 3.40382691 3.23374985 3.08775552 2.97990454 3.63286099 2.71298765
 3.71083473 3.34735879 3.2745254  3.1599682  3.4184416  3.12690581
 2.97494163 1.64820604 1.8542768  1.37772114 1.48219749 0.96484628
 0.90796768 1.5130828  1.48923259 1.63912785 3.58380432 2.85484857
 3.20577597 3.52352375 3.57613108 3.45708298 3.24528964 3.27652954
 2.7961134  3.03367763 2.99469721 2.88605072 2.39878617 3.32326701
 3.28519207 3.22403998 3.24105932 3.05018441 3.45229655 3.22065277
 3.32509248 3.23386628 3.13280486 1.42942043 1.76801067 1.62059601
 1.28544169 1.47765443 1.2830026  1.6226479  1.674953   1.3252619
 3.33443154 3.1730988  4.75145519 3.85183645 3.27778335 2.83670395
 3.01881104 3.3267797  3.23548647 3.92958836 2.88144742 3.16250487
 3.36724051 2.89210012 3.15846478 3.00191012 3.88822035 3.2918013
 4.54270128 3.18528411 3.7517492  3.12112354 3.740735   1.86964159
 2.34553584 1.78172366 2.04173913 2.31576623 1.66753804 3.01188758
 1.53757918 0.81268766]",5.294159479298781e-09,0,,,>>graph6<<Hh_iS_u
72,9,statevector,gaussian,multiangle,COBYLA,False,10,minvertexcover,5000,1e-08,2,5077.052767276764,40000,1.3498447863665695,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",3.2698883915499253,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.86750452 4.02161471 4.11634683 2.6883724  3.29543805 4.40163925
 2.92343226 4.25652152 3.09202538 2.53471172 3.09611883 3.33872972
 3.11953271 3.1231207  3.06309131 2.98559487 3.56049137 3.05516956
 3.08236731 4.40927585 3.14952158 2.58172041 2.87246781 2.47947088
 2.46892301 1.65027592 1.62115665 1.41032896 1.74613326 1.54091071
 1.55264902 1.50781534 3.15530916 4.54305583 3.23719734 3.76733828
 3.24052773 3.18881049 3.14127066 3.09295834 3.38360068 3.42278023
 3.25088808 2.82216153 3.18578755 2.92085475 3.21997759 3.10094773
 3.23976994 3.11563521 2.86710627 2.47464116 3.26143346 3.42474424
 3.13063093 1.65676339 1.66520905 1.4574205  1.19762572 0.34422593
 1.61243171 1.64060937 1.58214602 1.39482404 3.14884218 3.21617083
 3.18768616 3.22865559 2.82962098 3.06827165 3.09664737 3.44411328
 3.49137173 3.19307572 3.16054742 2.9683743  3.09338504 2.9318662
 3.30723528 3.21063948 3.00065621 2.8564263  3.11102707 3.14220454
 3.34934152 3.12983075 3.59784078 1.58856368 1.59079322 1.59344066
 1.81193883 1.53262871 1.58771029 1.56834161 1.60153565 1.57141204
 3.29933871 3.412868   3.12602132 3.12058935 3.13540091 3.14879656
 3.70447079 3.14608917 3.18403484 3.14404829 3.15970543 2.91870662
 3.09957441 3.2617199  2.91189745 3.08396367 3.37708026 3.71111964
 3.0843055  3.1400065  3.17524354 3.16314375 3.11668243 1.4600824
 1.60267888 1.48420074 1.54123682 1.54054108 1.66547413 1.61703901
 1.57400388 2.67039497 3.29020562 3.06000528 3.15584155 3.25345269
 2.93113094 3.94019276 2.99476843 3.27033958 3.29582342 3.02177671
 3.13487314 2.86194735 2.95734534 3.08359284 3.03445283 2.71472185
 3.1785416  3.28440937 2.95112226 3.03085223 3.3689141  2.96826317
 3.26650628 1.50397116 1.41892534 1.2783948  1.46864376 1.25255168
 1.56377565 1.43771303 1.55458293 2.60558262 3.13376584 3.15908463
 3.17886753 2.93045888 3.044709   3.01278257 3.32527168 2.90203039
 2.97983448 3.30608101 3.2436067  3.15751454 3.45498301 3.25873205
 3.65831267 3.14005081 3.24602475 3.14452824 2.58585556 3.87317922
 3.14110922 3.46024    4.04030961 1.25069988 1.66795825 1.86735497
 1.55633293 1.74233063 1.55184093 1.72577977 1.81985301 1.58746295
 3.22424379 3.07062768 3.31813001 3.05423123 3.17074461 3.03855909
 3.01099149 3.06953106 3.00111435 3.34594998 2.81304855 2.76470613
 1.79113795 3.02441883 3.57924157 3.08647604 3.35183314 2.98656162
 3.20730779 3.48289767 2.62041928 3.22068295 3.24128275 1.47337231
 1.70445269 1.46981653 1.67468458 1.73664122 1.74773445 1.47858219
 1.5220993  1.58947904 4.02089258 2.93629928 3.26540238 3.2616324
 3.45215056 3.13155124 3.43453626 3.14327577 3.12620246 2.91052151
 3.64409557 3.02436068 3.12114163 2.83198892 3.22290076 2.83862453
 4.25376511 3.08717365 2.892507   2.8786106  3.31647626 3.10305473
 3.41218325 1.83204887 1.3861021  1.43408629 2.22094147 1.51774118
 2.00071042 1.32501419 1.67335413 1.31481277 3.52674528 4.09581596
 3.20163352 2.78888111 3.05414258 2.75272872 3.33759518 3.86515559
 3.2152492  3.00443226 2.92778868 3.26287957 3.63684764 3.56738485
 2.98628573 3.73024743 2.71598689 4.05832933 3.51527713 4.33712127
 4.41059957 2.71781338 3.53123574 1.61169905 1.14835444 1.91872496
 1.70752424 1.59426144 1.11306363 2.15539643 1.23127901 1.75325462
 4.50762967 3.17500464 3.00022441 3.0876001  3.26877236 3.53311805
 3.24365318 2.92013886 2.88735378 3.66938816 3.21473968 2.62351985
 2.61747495 2.74019411 2.96497133 3.14982019 2.93036227 3.35373726
 3.12142281 3.07905285 3.5495949  3.02654078 3.59812249 1.57054402
 2.07188584 1.31547821 2.08102064 1.37770072 1.88668982 1.31013891
 2.81218438 1.54367183]",1.213651107570104e-08,0,,,>>graph6<<Hh_iS_u
73,9,statevector,gaussian,multiangle,COBYLA,False,7,minvertexcover,5000,1e-08,2,2828.5786752700806,40000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.08521738 4.22508623 3.02658763 3.20504544 3.14462396 2.75178095
 3.21536779 4.0209947  4.64846722 3.88551652 2.98445532 2.74696368
 4.98996793 3.40318926 3.0655978  3.06000286 4.30456352 3.15671832
 2.95754168 3.16021665 2.69873753 4.06430755 2.44223524 1.43876575
 1.4589579  1.47987594 2.53805697 1.73774933 1.69156336 1.55802795
 1.60552639 1.81648494 3.03749178 3.35635374 4.36494296 3.2427296
 3.085132   2.77906233 3.06664278 3.14671704 4.05304232 3.07279083
 2.80624347 4.79431272 2.40937541 3.58857696 3.1505293  3.13723311
 3.10887213 3.5666232  3.11035116 2.94407415 2.99658043 3.00383521
 3.09687666 1.57371566 1.56817105 1.6025577  2.62366358 1.82835289
 1.37412094 1.7677736  1.4372375  1.54093925 3.34381438 3.25243939
 3.1545991  2.97077554 3.13339374 3.09956551 3.17808551 3.01355729
 3.12931506 3.01468422 3.40790146 2.93329373 3.59463769 3.12718067
 3.16283932 3.17322641 3.96660732 2.95219321 3.22061594 3.05328347
 3.15783692 3.07479352 2.59507848 1.3371204  1.47030092 1.6279681
 1.63820812 1.58537511 1.64110979 1.55632907 1.52866535 1.41380669
 3.34115205 2.86950663 3.31277342 2.69961756 3.13793343 3.12172105
 2.88126423 3.0699203  3.07726858 3.39340518 2.85852726 2.9348762
 3.23239547 3.15918324 3.09368646 3.34490984 3.02284833 2.90248446
 3.09286532 3.06533327 3.14252116 3.52419879 3.10314556 1.56192903
 1.54260025 1.55329984 1.53796438 1.56381759 1.57378556 1.48147281
 1.17489982 1.73146602 2.97108357 2.90704054 3.81902037 3.29048985
 3.71216622 3.14413321 3.16340214 2.62330149 3.24566737 3.07425072
 3.2775584  3.24030094 3.35979087 2.95561513 3.1496884  3.03853357
 2.96627321 2.32678154 3.43995889 4.48091135 2.82216899 3.54734006
 4.22284427 2.72271129 1.59653364 1.37010714 1.68362079 1.72073315
 1.88062811 1.53430695 1.61328948 1.59859833 3.13321503 3.01749124
 3.22008209 2.94026071 3.10947563 3.13134396 3.41512349 3.29598533
 3.90048789 3.10016727 3.39619642 3.34516303 3.23521004 3.15775581
 3.08768814 3.25158104 3.23384808 3.33914682 4.33858587 3.88075329
 3.24570022 4.18566316 3.42002577 1.61238879 1.56568597 1.57110432
 1.57696495 1.68031115 1.66442942 1.72082931 1.55510062 2.5961766
 2.68705586 3.83880301 3.01908573 2.86377054 3.44261137 3.33575556
 4.59100191 3.91330012 2.89738821 2.91085606 4.03553658 2.83577303
 4.43567976 4.51624311 4.14728754 3.21062525 2.70504629 3.50267068
 3.5350102  3.00526135 2.83726879 2.95030911 3.96160854 1.56630623
 1.15186685 1.49315435 1.4155551  2.71939266 2.21042503 1.6887787
 2.55308529 1.9379135 ]",7.64882502401651e-12,0,,,>>graph6<<Hh_iS_u
74,9,statevector,gaussian,multiangle,COBYLA,False,7,minvertexcover,5000,1e-08,2,2790.507289171219,40000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.19710579 4.13709948 2.29471599 3.15575047 3.00773078 3.08594228
 3.14387793 3.84286837 3.07755906 3.17744088 3.20386491 3.28821237
 2.97202112 3.34300877 2.81283898 3.92273785 2.64322712 3.70603757
 4.41930101 3.34947178 3.1124761  4.28679813 2.8684929  2.01017223
 1.6197885  2.11277572 1.52706233 1.5570152  1.54828186 1.56647793
 1.51786291 1.1245322  4.06997402 3.15836993 3.05131538 3.11924991
 2.27152594 3.12899868 3.14238802 2.65784748 4.16332865 3.60006555
 3.04286091 3.45360587 2.59843121 2.80567401 3.13251411 3.14517115
 3.14169165 3.55643776 3.76969339 3.25722226 4.15950851 2.69240455
 3.21843713 1.55705594 1.57486782 1.57598543 1.54717572 1.54972992
 1.48032065 1.81462188 2.07317321 1.56752014 2.80351684 3.15878617
 3.14077888 3.16693965 3.15767534 2.97560594 3.28012671 3.31524897
 3.13752655 3.1577203  3.69100381 3.46149061 3.14014495 3.00679931
 3.13791814 3.01436093 3.29541329 2.73231018 3.05807127 3.11620357
 2.74388686 3.15116301 2.30235605 1.74244585 1.5559696  1.61592296
 1.70115885 1.55236276 1.74539299 1.43849369 1.42739823 1.55187663
 2.8232425  2.69506173 3.17413182 3.14838523 3.21119657 3.15100708
 3.06501525 2.81367262 3.81462604 3.37426887 3.15603582 3.03978142
 3.13320497 3.63036131 3.88209438 3.11071831 3.53388072 3.53672559
 3.20393881 3.11710137 3.14295067 3.40739065 3.12077532 1.8502973
 1.40456097 1.6440917  1.64839483 1.63808412 1.68822768 1.57328684
 1.40168201 1.36338055 2.92713801 3.02341439 3.06622993 3.08724362
 3.14548829 3.49840731 2.96083737 4.35310863 2.82767978 3.33003249
 3.28393938 2.91620505 3.00652558 2.96078154 3.28935794 3.0812063
 3.33299208 3.77310133 2.78104357 3.93729641 3.29190906 3.74161656
 2.92535949 1.33506772 1.81758982 1.71581381 1.63076801 2.68929761
 1.64282782 1.75035923 1.88229857 2.14030431 3.68590748 2.96018995
 2.9461112  2.82384453 2.93400804 3.15891489 3.14758035 2.84024601
 3.90356774 3.50352701 2.906892   3.36955834 3.65891687 3.02485919
 3.63505611 4.23810075 3.06382025 3.6824894  2.45683737 2.99782823
 2.86433238 2.7874849  3.15947739 1.15382007 2.62930253 1.69993143
 1.87732438 1.28928345 1.57415271 0.94004099 1.76845122 1.51433827
 2.77331616 3.11369281 3.41663307 3.44084015 3.16857727 3.91041564
 4.30970071 2.54242014 3.24672809 3.51364183 2.66145561 3.04121533
 3.42537135 2.20376029 3.0514527  3.75881732 3.21523781 2.80259273
 3.50412336 2.95027265 4.34423318 3.31327109 3.84193308 1.18996426
 3.37151032 1.03345061 2.64340619 2.60108958 2.02869833 1.27842239
 2.77630127 1.96405348]",3.878237707862485e-10,0,,,>>graph6<<Hh_iS_u
75,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,1270.8673949241638,40000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.0234884  3.45828233 3.18853666 3.22010595 4.03380327 3.93051348
 2.6962831  3.97309232 3.19681956 4.00072436 3.89818448 4.28629934
 3.46144314 2.60388443 3.2742421  2.65130834 3.7176163  2.54991932
 3.47383233 2.93484816 3.49178678 2.69348406 3.69058242 2.28222886
 2.35749094 1.65351694 2.06016518 3.15085485 1.56953134 1.55567997
 0.95736379 2.27303071 3.92457869 3.14136531 3.14100659 3.15141035
 2.26985225 3.4163543  3.19003786 3.04408974 3.13073044 3.66979039
 3.13822393 3.16053571 3.14603595 3.14118289 3.14621629 3.14443947
 3.11773916 3.13733225 2.87154738 3.1170676  3.22312515 3.06296324
 3.28218961 1.51809691 1.46428499 1.60283825 1.57089237 1.44440654
 1.84174989 1.49398771 1.66896432 1.62474059 2.31737894 3.46700943
 3.10959594 3.13628321 2.95772956 3.36839915 3.14829051 3.15050175
 3.13486016 3.36701706 3.16839557 2.94262554 3.00571851 2.93014706
 3.00881577 2.6989095  3.30470004 3.14183    4.29324863 4.16262584
 3.14236813 3.14291905 3.37861063 0.9884869  1.54885981 1.57383146
 1.56841616 1.57265721 1.51749471 1.0086387  1.88993626 1.58264182
 3.27023638 3.12490043 3.42826013 3.1058727  2.6138247  2.69798829
 3.26762477 3.12518232 3.14374173 4.2673045  3.11422273 3.33178684
 3.3616756  3.61623341 3.75280974 3.67589722 2.53677331 2.89161684
 3.12855686 2.71448877 3.54313066 3.05614369 3.12972873 1.62594263
 1.54691773 1.69033091 2.05405378 1.34626958 2.24106067 0.54385057
 1.74005546 1.9620067 ]",0.9999720170611629,0,,,>>graph6<<Hh_iS_u
76,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,21.053000926971436,2381,1.5672545732564238,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",3.796545786193091,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92699077 2.35619451 3.92699086 3.92699083 3.81455308 3.92699081
 3.92699078 3.92699088 3.9269909  2.75037835 3.08712088 3.14159267
 3.1415926  3.92699081 3.14159267 3.14159263 3.14159263 3.14159268
 3.14159264 3.14159263 3.92699094 3.09907103 2.3561945  1.57079633
 1.57079631 1.93444869 0.98165613 1.24565059 1.25698121 1.00179109
 1.32671989 1.57079634]",3.277769549593369e-31,0,,,>>graph6<<Hh_iS_u
77,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,1277.0955526828766,40000,1.3498447863665695,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",3.2698883915499253,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.74735984 3.92580253 2.35666123 3.84662844 3.57583641 3.7011526
 3.27718046 3.4738432  4.07235857 2.70750869 3.13812177 3.14056401
 3.1729973  2.74523865 3.95560062 2.87497147 3.45260627 3.86851869
 3.05898029 3.1436353  3.13724394 2.91399837 2.87825139 1.76438997
 2.47843779 1.40130743 2.53283482 1.57989426 1.57089171 1.56629705
 1.74684745 1.83727878 3.38578654 2.48204464 3.28199434 3.16405962
 3.7569599  3.11753587 3.1237926  3.14207461 3.12243611 3.14092139
 2.7201383  3.14326169 3.02799606 3.14168291 3.15570217 3.14240867
 3.46654837 3.14151852 3.19350009 3.14131847 3.28336301 3.32286953
 3.12082354 1.8848088  1.00497592 1.41626351 1.56658229 1.43704047
 1.61158288 1.49566691 1.60720389 1.59947773 2.86021804 3.72109225
 3.00009282 3.34921718 4.45230851 3.17757572 3.05893737 2.9949631
 2.93043639 2.79639302 3.36813014 2.84713111 2.85338157 3.16640554
 2.83958457 3.59047464 3.41397399 3.13875796 2.74068756 2.69207836
 3.13125273 2.98938127 3.94365038 3.35937106 1.30382504 1.7835707
 1.81542796 1.9720924  1.70828717 2.51210008 1.54912505 1.46135098
 3.20436932 3.02275748 3.34012831 3.02182291 2.71319954 3.25711034
 3.14300042 2.45690549 3.14769752 2.60646658 4.34360333 3.21951397
 3.42384612 2.93368426 3.14084751 2.82325177 3.17191394 3.16689952
 2.7146402  2.35990201 3.15855522 3.46072112 4.60958461 0.93556309
 1.66077464 1.54612496 1.47284974 1.88043406 1.66872391 1.29788076
 1.63071326 1.54209147]",4.847825434433334e-13,0,,,>>graph6<<Hh_iS_u
78,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,29.304113149642944,3295,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92699097 3.92699081 3.92699082 2.35619449 3.92699082 3.9269908
 3.92699082 3.92699051 3.92699093 3.43797298 1.85227249 3.14159264
 3.14159267 4.71238901 3.14159266 3.14159265 3.14159267 3.14159263
 3.14159265 3.14159264 3.14159267 3.09907102 3.14159266 1.57079633
 1.57079633 1.93444869 1.99209052 1.86847581 3.14245303 3.00537325
 2.21119977 1.57079637]",6.441703301712903e-35,0,,,>>graph6<<Hh_iS_u
79,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,26.553224325180054,2987,1.305346699891064,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",3.1620954231419813,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92699083 3.92699082 3.14159273 3.92699079 3.9269907  3.92699074
 3.92699085 3.92699096 3.9269909  2.06278377 2.46969666 3.14159267
 3.92699087 3.14159279 3.14159264 3.14159265 3.14159265 3.14159265
 3.14159265 3.14159266 4.71238896 3.09907102 1.57079637 1.57079636
 0.78539806 1.93444869 0.66403026 1.8684758  2.15942229 3.00537327
 1.76895989 1.57079639]",2.374507227919018e-36,0,,,>>graph6<<Hh_iS_u
