,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
504,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,371.1743423938751,5000,1.6424668520056598,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",5.04516724123256,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.14624957 3.12425373 2.99949123 1.38069719 2.65744944 2.10534788
 3.09257369 1.76455866 3.46641058 1.47894789 2.9363506  2.92195729
 3.07471938 3.01621805]",0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
505,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,304.2810595035553,5000,1.4919277520106478,"[1, 1, 1, 1, 0, 1, 1, 0, 1]",3.6140727338454037,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.04242911 2.23059993 4.00730243 1.62241817 3.69336267 2.25227052
 3.33674779 2.99613472 3.07322858 2.81733914 3.17852595 1.71996736
 2.85806073 1.61204403]",0.0029322990559796443,1,[1 1 1 0 1 0 0 1 1],3.1379376565649753,>>graph6<<Hh_iS_u
506,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,366.71674251556396,5000,1.1366231767968389,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",3.4913666660600198,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.93180722 1.70271577 3.53598007 1.43669637 2.65381475 1.95234804
 3.13600593 1.6112895  3.18244437 3.03164278 3.31736742 1.53466868
 3.21241524 1.49727515]",0.0,3,[1 1 1 1 1 0 1 1 1],4.239612816961172,>>graph6<<HmzffJz
507,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,212.9989857673645,5000,1.3037323815347204,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",3.158184869197566,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.25309186 1.80445924 4.38491296 1.25067128 3.61058078 1.86078971
 2.99116576 3.17136318 2.99252871 1.90147829 3.15462328 1.16877106
 3.26775864 2.37454641]",0.00024710155897669024,3,[1 0 1 1 1 1 1 1 1],3.9650155655161727,>>graph6<<Hh_iS_u
508,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,206.95171689987183,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.73085405 2.18299561 3.32491971 1.36630548 3.19024538 0.97998264
 3.30141403 3.03519219 3.12398617 2.83657553 3.65489243 2.18222405
 3.85511045 1.39475207]",0.01624630922506531,5,[1 1 0 1 1 1 1 1 1],4.228557849259922,>>graph6<<Hh_iS_u
509,6,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.3948383331298828,72,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.57014379 2.7021975 ],0.2243051838231315,1,[1 1 1 0 1 0],3.2918165800201256,>>graph6<<Emz_
510,12,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,457.42848443984985,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.13062648 1.50533991 5.45929721 1.56946803 4.07272682 2.25106398
 3.12621405 1.75536145]",0.007440985202969659,5,[0 1 1 1 1 1 1 1 1 0 1 1],5.748135930682114,>>graph6<<KmzffJznl{hU
511,6,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,255.6891052722931,5000,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.86658927 1.18912502 2.8298742  1.45552892 2.83813891 1.35322493
 3.29814091 1.38553991 4.49992182 2.46757901 3.63056513 1.40468944
 3.14623825 0.99537514 3.42940914 1.78777842 4.16690959 1.28473988
 3.37200397 1.91744735]",0.06955389009014938,1,[1 1 1 0 1 0],3.2918165800201256,>>graph6<<Emz_
512,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,11.503776550292969,1119,1.0957703212430256,"[1, 0, 0, 1, 1, 1, 1, 1, 1]",3.365878904587562,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.42952514 2.59244628],0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
513,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,1.0210435390472412,79,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.63795905 3.09953047],0.00047434024110424395,1,[1 0 1 0 1 0 1 1 1],2.923102542725832,>>graph6<<Hh_iS_u
514,6,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.9081556797027588,130,1.4782248416467056,"[0, 1, 1, 1, 1, 1]",3.7309298928650803,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.47891761 0.43190005],0.035921140265316384,3,[1 1 1 1 1 1],4.528353764313619,>>graph6<<Emz_
515,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,17.942787885665894,1261,1.0278245226882732,"[1, 1, 1, 0, 0, 1, 1, 0, 1]",3.157169720210889,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.20688745 2.12922611],0.0,3,[1 1 1 0 0 1 1 0 1],3.157169720210889,>>graph6<<HmzffJz
516,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.8558986186981201,74,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.63012051 3.10489403],2.2776082481003313e-05,3,[1 0 0 1 1 1 0 1 1],3.0123537742047217,>>graph6<<Hh_iS_u
517,6,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,1.466195821762085,201,1.7857548133691183,"[1, 0, 0, 0, 1, 1]",4.50711273875269,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.53038732 2.66658269],0.022443696340851395,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
518,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,1.3083643913269043,77,1.5938150229175538,"[1, 1, 1, 1, 0, 0, 0, 0, 1]",4.895723364151191,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.52271991 2.7188809 ],0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
519,12,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2.431215763092041,98,1.1004230702261377,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.0312126897671865,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.49664706 2.74154469],0.0003269214331800154,5,[1 1 1 1 1 1 1 0 1 1 0 1],5.551708995559122,>>graph6<<KmzffJznl{hU
520,12,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,798.448061466217,5000,2.349142258792069,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",10.740445799699737,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14934517 2.58302643 3.13535755 1.7125351  3.46217937 1.50179787
 3.33339194 1.5629946  3.33175547 1.56459386 3.93738124 2.52473476
 4.14315005 1.28548593 2.89347256 1.46346998 3.56850735 1.63075999
 2.79533644 1.59286056]",0.005778559547078876,5,[1 1 1 1 1 1 1 1 0 1 0 1],5.5421664605527114,>>graph6<<KmzffJznl{hU
521,12,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,545.7085635662079,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.33495774 1.53974085 3.14122603 1.7406126  2.74463937 1.44800221
 3.14653287 3.11389353 3.16274646 2.09818782 4.22104528 2.25650756
 3.10707744 1.6938017 ]",0.11071589138316654,1,[1 1 1 0 1 1 1 1 1 1 1 0],5.404255643449057,>>graph6<<KmzffJznl{hU
522,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,360.21056962013245,5000,1.6819184713797597,"[0, 1, 1, 0, 1, 1, 1, 1, 1]",5.166350823985985,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.61892108 1.56515939 2.55192623 1.39847522 2.95425832 1.5899307
 3.25419735 1.20052915 3.33171394 2.06789599 3.14984183 2.78012193
 3.56309924 1.8200693 ]",0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
523,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,302.14387822151184,5000,1.1973029479150725,"[1, 0, 1, 0, 1, 1, 0, 1, 1]",2.900368286856363,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.60524668 1.17751851 2.55528057 1.36503574 2.66496822 1.81007231
 2.68627805 1.20736875 4.33103271 1.54652905 3.07475789 1.05950102
 3.0200454  3.0235889  3.4515859  1.67490139 3.23342797 1.62966418
 3.10994338 1.28629522]",0.01790216773743484,1,[1 0 1 0 1 1 0 1 1],2.900368286856363,>>graph6<<Hh_iS_u
524,6,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,265.53173828125,5000,1.4782248416467056,"[0, 1, 1, 1, 1, 1]",3.7309298928650803,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.37640993 1.47758156 2.8630233  1.5664875  4.48725547 1.66424208
 4.01654454 1.40846014 2.72181486 1.93305308 3.2401151  1.70576889
 3.1737325  1.31556687 3.41631248 1.9591458  3.05547415 1.6886218
 3.22599182 1.48318299]",0.0031272808077462857,3,[1 1 1 1 1 1],4.528353764313619,>>graph6<<Emz_
525,6,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,183.9200394153595,5000,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.49138384 3.15994738 3.14435335 1.40650843 3.71842929 2.58247221
 4.28398876 1.4399433  3.13673208 1.7634936  3.32139082 1.71063464
 3.41383268 1.11480834 3.14152147 1.19366786 3.1613765  0.68830648
 4.47085228 1.60928879]",0.010487286717748904,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
526,12,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,145.08486223220825,5000,1.1820147455794265,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.404255643449057,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.13991052 1.36043359],0.004871160208457109,1,[1 1 1 0 1 1 1 1 1 1 1 0],5.404255643449057,>>graph6<<KmzffJznl{hU
527,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.7669062614440918,71,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.11321955 2.88517306],0.00101866296276209,5,[0 1 1 1 1 0 1 0 1],3.3146850075101155,>>graph6<<Hh_iS_u
528,6,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,112.0382432937622,5000,1.4899261138457989,"[1, 1, 1, 1, 0, 1]",3.7604630362693783,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.58635099 1.60030477 3.87237786 1.52727181 3.2693561  0.91281814
 2.95314681 2.82896163]",0.08673814071421745,1,[1 1 1 0 0 1],3.465723991235798,>>graph6<<Emz_
529,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,70.38439559936523,1522,2.2640969622636624,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",6.95462913667826,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.07181461 1.58651625 3.31982079 1.4241049  3.93153269 1.54817864
 2.7219606  1.5941447 ]",0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
530,12,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,1142.8129994869232,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.87877245 1.49400231 3.14758123 1.17398661 3.12570033 1.43906527
 2.69544011 1.75774673 3.14340285 1.76002895 3.21021829 2.88100056
 2.55477038 0.64210418 3.99908515 2.52479097 3.11107534 2.29532389
 4.40453724 1.70374575]",0.08141293389295019,1,[1 1 1 0 1 1 1 1 1 1 1 0],5.404255643449057,>>graph6<<KmzffJznl{hU
531,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,556.1687657833099,5000,1.2597814021776308,"[1, 1, 0, 1, 1, 1, 1, 1, 1]",3.869671922827154,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.28086805 2.22196449 2.36269701 1.47051112 3.47852658 1.60747451
 2.91872608 1.68551106 2.81591053 1.57542167 3.18894301 2.51270256
 3.17936005 1.00820097 3.45846715 2.36370498 3.14330557 1.25128312
 3.13983363 1.55687281]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
532,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,394.66157126426697,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.16303002 2.03337423 2.99659347 1.57193941 4.67119226 1.66854659
 3.03598976 1.6013035  3.26076567 1.49005667 2.85274696 3.13286782
 2.48103112 1.89394072 3.43409471 1.90535053 3.53497067 2.31016874
 3.22124674 2.62833225]",0.0,3,[0 1 1 1 1 1 1 1 1],3.9643216436391087,>>graph6<<HmzffJz
533,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,360.4807171821594,5000,1.3793292181171786,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",4.236887080930709,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.11286344 1.74968341 2.64566402 1.50554984 2.76909375 1.55288811
 3.13697164 1.59551484 2.54231007 1.59111109 3.20351844 1.91382881
 3.22177621 1.19433606 3.11486208 2.40572504 4.57182339 1.65825449
 3.11132695 1.625166  ]",0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
534,12,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,154.2912995815277,5000,1.289828511045714,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.897187861631377,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.14287677 1.55418269],0.0010563872642570216,3,[1 1 1 1 1 0 1 1 1 1 1 0],5.897187861631377,>>graph6<<KmzffJznl{hU
535,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,132.01597952842712,5000,1.2066878910943655,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",2.923102542725832,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.10090592 2.02342671 4.55548499 1.7367351  3.53589874 2.85903815
 3.02425434 3.2392024 ]",0.04128314691209576,1,[1 0 1 0 1 0 1 1 1],2.923102542725832,>>graph6<<Hh_iS_u
536,6,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,120.62999629974365,5000,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.69227205 1.70608987 4.75021868 2.40172872 3.29955411 1.59838907
 3.08386562 3.25064033]",0.015652199301362787,3,[1 1 1 1 1 1],4.528353764313619,>>graph6<<Emz_
537,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,156.36609196662903,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.14064608 1.85998921 3.14977757 2.51021903 4.63169973 1.75855252
 4.08997654 2.01832037]",0.0,3,[1 1 1 1 0 1 1 1 1],4.236887080930709,>>graph6<<HmzffJz
538,6,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,79.85452342033386,5000,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.13580359 2.24668666 3.42738536 3.30604304 2.1938434  0.97130508
 3.54051746 1.23669438]",0.016360992348874694,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
539,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,124.83727550506592,2652,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.11052897 3.0858641  3.34333793 1.53773467 3.20428398 1.57727364
 4.67914863 1.15538117]",0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
540,12,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,776.2072100639343,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.34793933 1.21365352 2.98724364 1.60677246 3.18861357 1.58698135
 3.11023423 1.58994086 3.15150988 1.21408863 3.22064392 2.70821898
 3.98122636 2.63140982]",0.0010855684532303925,3,[1 0 1 1 1 1 1 1 1 1 1 0],5.84378250326994,>>graph6<<KmzffJznl{hU
541,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,433.9448997974396,5000,1.7348718625185064,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",4.202584935224785,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.26423619 3.10219702 3.21536197 3.05310043 3.33938543 1.68690594
 3.13972199 2.13424975 2.28337131 1.55474811 3.25579145 1.41103764
 3.57124344 1.64300779 3.08053935 1.51690328 4.28456155 1.90580454
 3.1174632  1.16490256]",0.005599054416112521,3,[1 1 1 1 1 0 1 1 1],4.202584935224785,>>graph6<<Hh_iS_u
542,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,432.0055351257324,5000,1.7439794399576516,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",4.224647295315506,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.20282147 1.58164442 2.62771627 1.52251935 3.67824292 1.5430279
 2.68304281 1.73836502 3.10745641 1.95809015 3.28108126 1.58612483
 3.11791702 2.03595534 2.68194245 1.43675284 3.08387252 1.79747116
 4.29982359 1.66489336]",0.0016294724075502957,5,[0 1 1 1 1 1 1 1 1],4.224647295315506,>>graph6<<Hh_iS_u
543,12,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,334.6678035259247,5000,1.0,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.572071256860571,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.19444151 1.8960468  4.30333679 1.58153028 3.68175154 2.74795367
 2.90369742 1.24909161]",0.055932227261605655,1,[1 1 1 0 1 1 1 1 1 1 1 0],5.404255643449057,>>graph6<<KmzffJznl{hU
544,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,187.40384674072266,5000,1.7538356253760075,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.2485230968965135,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.81427    1.10602058 2.32647527 1.70095255 3.37533465 2.81198418
 3.03105172 2.31274276]",0.00014319495369461753,3,[1 1 1 1 1 1 0 1 1],4.179850679355316,>>graph6<<Hh_iS_u
545,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,189.72757959365845,5000,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.60149956 1.48171182 2.98501758 1.62670684 3.08371113 0.95746235
 3.14973949 1.61829291]",1.171625758536702e-05,5,[1 1 1 1 0 1 1 1 1],4.046084796912234,>>graph6<<Hh_iS_u
546,6,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,147.64499187469482,5000,1.4782248416467056,"[0, 1, 1, 1, 1, 1]",3.7309298928650803,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.64829334 1.92477444 2.76549323 2.89889412 1.752809   1.67182014
 2.86732824 1.59883555 2.93790438 1.38795603 2.80682602 1.92678453
 3.16059108 2.93242827]",0.027170986226226164,1,[1 1 1 1 0 0],2.8186648970094663,>>graph6<<Emz_
547,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,215.36778569221497,5000,1.1973029479150725,"[1, 0, 1, 0, 1, 1, 0, 1, 1]",2.900368286856363,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.99104201 1.40590789 2.63888141 1.69325754 2.78663905 1.62794069
 3.18795898 3.08942377 3.25842257 3.19151251 3.28459589 1.94966281
 3.12559364 2.09578678]",0.013975680287571296,1,[1 0 1 0 1 1 0 1 1],2.900368286856363,>>graph6<<Hh_iS_u
548,6,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,131.65209460258484,5000,1.2984430401505362,"[1, 1, 0, 0, 1, 1]",3.277173956354101,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.22608431 2.13302882 2.82824428 2.76585286 2.77282038 1.38995887
 3.12486175 3.36182919 2.91018216 1.96820561 3.0405536  2.70721312
 3.14740733 1.45685514]",0.002437958362574275,3,[1 1 0 0 1 1],3.277173956354101,>>graph6<<Emz_
549,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,206.10006880760193,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.79878691 1.94376619 3.16747858 1.50577321 2.71134807 1.1324065
 3.33092441 2.99830816 3.19916994 2.34018415 3.92169368 3.03965611
 2.90886553 1.37198661]",0.016132109615431937,3,[1 0 0 1 1 1 0 1 1],3.0123537742047217,>>graph6<<Hh_iS_u
550,12,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,788.3479039669037,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.53997158 1.55797823 2.02445727 1.69986039 3.5520534  1.85209064
 3.16331209 0.05127397 3.27853982 3.04451336 3.26024446 1.60818306
 2.98411977 1.56366115]",0.020420658724896106,5,[1 1 1 1 0 0 1 1 1 1 1 1],6.038842928139621,>>graph6<<KmzffJznl{hU
551,12,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,492.21223759651184,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.51309611 1.64986888 2.82330697 1.55928529 3.14083773 3.0312094
 3.1763616  1.11604461]",0.0006565249990117991,3,[1 1 1 1 1 0 1 1 1 1 1 0],5.897187861631377,>>graph6<<KmzffJznl{hU
552,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,398.46252703666687,5000,3.6187888861391,"[1, 0, 1, 1, 0, 0, 1, 1, 0]",11.11583781370739,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.97460763 1.49164397 3.42729913 1.70441405 3.20986115 1.57456492
 3.71264638 1.57703    3.40815809 1.51468856 3.00067371 1.57212173
 3.41994052 1.47891644]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
553,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,263.8840444087982,3180,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.50538973 1.67985873 3.65919084 1.88717083 4.04109401 0.97346994
 3.33089141 1.69856653 2.88655156 1.96562778 2.83215    1.04617703
 3.11286626 1.47868178]",0.0,3,[1 1 1 0 0 1 1 0 1],3.157169720210889,>>graph6<<HmzffJz
