,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
371,9,statevector,gaussian,multiangle,COBYLA,False,7,minvertexcover,5000,1e-08,2,339.3276045322418,5000,1.3605666821620583,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",3.2958613055850625,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.91933762 2.98218626 3.13315367 4.1307316  3.63015755 4.70963461
 3.19307164 2.59699795 3.18295224 3.5093659  3.21551121 3.20639023
 4.44376354 4.2677771  3.14755877 3.86215087 3.95682734 2.34727772
 4.15516376 3.04016848 3.03918485 3.1000709  2.83119438 1.55384886
 1.69652493 1.25705628 1.66048272 1.88138641 1.48415754 3.19327197
 1.68310926 1.92467174 4.65638994 3.03912629 3.73894713 3.14998214
 2.56032848 3.7074865  4.29350429 3.15368958 2.97705829 4.11217849
 3.0691756  4.95043655 3.10648348 2.57867905 2.75764213 4.41284704
 3.36405497 2.95165239 3.38578724 3.11063088 3.14922497 3.22594649
 3.31888302 1.37367043 2.28387028 1.79577447 1.56298941 1.77645733
 1.05765784 1.90875794 1.5465564  1.44222515 3.7210032  3.19017471
 3.45874998 3.16406833 3.26047515 3.37048093 3.17960886 3.03678529
 3.35003288 4.16209398 3.13550209 3.20799629 3.44540279 3.23468917
 3.79548937 2.28772365 3.01845463 3.19166457 2.93734973 2.97504132
 3.33129565 3.14667748 3.25511374 1.83600813 1.52491807 1.26688528
 1.55760556 1.49079573 1.93055179 1.67208585 1.54846526 1.31900352
 3.07163066 3.13540882 2.78604017 3.11283745 3.29576823 2.98490014
 3.42462204 3.23692858 3.90267918 3.84593507 3.0484113  2.9620232
 3.15320809 3.08544683 2.84374529 2.5774223  3.70342327 3.33265056
 3.00246105 2.91717269 3.11332313 3.15287393 3.24134811 1.77484407
 1.89987222 2.50030706 1.74173368 1.73875959 1.57273806 1.60795755
 1.56992101 1.63529145 3.17890076 3.05193496 2.91768782 3.96989867
 4.15170845 2.95932043 3.44048704 4.36638467 2.98914047 3.29512022
 3.03761734 2.62108918 3.18959352 2.90341815 3.88171433 3.02448483
 2.94208869 3.22210438 2.8429829  3.21978472 3.58536458 3.03408062
 3.88964707 1.8312268  1.45608368 1.53403378 1.72554239 2.13449099
 1.10058509 2.68236515 1.69480726 1.52955047 3.59205202 2.66606001
 3.12160038 3.24992757 3.00186601 3.39775203 3.26824994 4.14942515
 3.92057936 3.85038328 2.67355353 3.04054983 3.12338644 3.41654827
 3.1776523  3.0810236  3.56907975 3.20360361 4.79598244 3.09850725
 3.1686897  2.84941806 3.29229984 1.6264695  1.24362317 1.57043982
 1.49214292 1.67727099 1.44659468 1.61612485 1.40335181 1.63044389
 3.98847958 3.13781661 3.00407578 3.40302044 2.94268634 2.98466484
 3.32475358 2.74002489 3.04219033 3.44448998 3.31555202 3.15413698
 4.25465194 3.16136116 4.2402183  3.12775574 3.16739599 2.87945903
 1.41215704 3.98696419 3.57853636 3.31401676 4.22384922 1.49972267
 1.53380149 1.69443885 1.5550176  1.9172501  2.0396409  1.72431166
 2.25218342 2.84400111]",0.0001325869825155629,0,,,>>graph6<<Hh_iS_u
372,9,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,209.72654914855957,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.82256382 1.62002136 2.84343374 1.61464459 4.60017079 1.74136457
 3.32998798 1.64566046 3.22489256 1.59761113 3.07637609 1.57270262
 3.14423773 1.84280811 3.96278211 1.5095032  2.74392596 1.48367846
 3.23446017 1.16501813]",0.1240939862227538,0,,,>>graph6<<Hh_iS_u
373,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,158.1376280784607,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.55950383 3.52997283 4.16056718 3.7579272  3.78318344 3.78807743
 3.56404643 2.61442081 4.57055173 4.32551558 3.85732275 3.87961152
 3.17087308 2.90667272 3.34979416 4.30812442 3.28156006 4.11923242
 2.39983147 2.96748883 2.85274358 3.31739645 3.24227253 1.62726209
 1.54609259 2.01880061 2.72966    1.48721613 1.50945304 1.59072507
 1.64575192 1.56678991 3.10237599 3.12678396 3.65251739 3.44321464
 3.99443448 2.61618336 3.01962674 3.15876224 3.12812262 3.00199953
 3.14013795 3.149542   3.09172166 3.06822801 3.13989476 3.14159737
 3.02912998 3.24971602 3.03069558 3.12354867 3.09181976 1.76377916
 3.11404511 1.3871881  1.81116064 1.22846991 1.48693672 2.92019075
 2.07357351 1.39805078 1.56464975 1.66718326 3.18001663 3.15135111
 3.11098145 3.08274251 3.31913474 3.32537277 3.14370328 3.62402606
 3.32657643 2.79542496 3.21840961 2.98642664 3.17793654 3.17582259
 3.19004088 3.02883201 2.87236111 2.93267298 3.43577148 2.88205604
 2.89720614 3.07273911 2.78883185 2.42568708 1.36187665 1.45727535
 1.93318157 1.51806753 2.39520729 1.57100406 2.6216144  1.64437799
 3.08606878 3.27567815 4.4592346  3.90045837 4.10191252 2.93834576
 3.64633514 3.0997587  3.20538879 3.18177876 4.04601877 3.22745858
 2.82312307 2.98434057 4.1579205  3.2542996  2.81387528 3.46970045
 2.90281495 3.52474923 3.40514704 2.79221051 4.47464951 1.21633821
 1.83605853 2.40443716 3.23926531 1.4006636  2.53054517 1.01974753
 1.50154913 1.17546874]",3.8198984190953006e-14,0,,,>>graph6<<Hh_iS_u
374,9,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,139.69563746452332,5000,1.4374570819605772,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",3.4821219988604537,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.11077404 1.57104982 3.37190742 3.03134748 3.3300544  1.53967912
 3.27713728 3.02730132 3.0770362  2.17107945 3.97648772 1.94444749
 3.18764214 2.27859612]",0.04106847664447317,0,,,>>graph6<<Hh_iS_u
375,9,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,199.9108543395996,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.73854526 1.5301376  3.0642974  2.94481509 3.07543869 1.40944856
 3.24746384 1.5697454  3.01234913 1.47873814 3.16453232 1.46086296
 3.15588605 1.30066575 3.30107809 2.53036138 4.25099933 1.45722984
 2.82800205 2.2550257 ]",0.1319861553981447,0,,,>>graph6<<Hh_iS_u
376,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,19.89893651008606,2258,1.3037323815347204,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",3.158184869197566,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92699057 3.9269908  2.35619449 2.35619453 3.50326694 3.92699087
 2.35619448 3.92699077 3.92699081 2.75037823 3.08712085 3.14159266
 3.14159269 2.35619444 3.14159266 3.14159264 3.14159264 3.14159268
 3.14159266 3.14159271 3.92699077 3.98451988 3.14159265 1.57079636
 1.57079634 1.93444878 1.350835   3.73695164 1.88547183 3.00537325
 0.44223997 1.57079634]",4.9235091065425934e-32,0,,,>>graph6<<Hh_iS_u
377,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,163.3142397403717,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.12496084 2.85098378 3.13833814 4.04235654 3.57852321 4.42934737
 2.79953967 4.19248457 2.80673021 4.00315147 5.1883106  3.08549222
 2.79169673 2.83014057 2.67794211 2.57767565 3.59192756 3.33559202
 4.08818753 3.62958917 4.04289195 3.54528035 3.236425   1.86777966
 2.72310647 1.7458562  1.58168253 2.10676432 1.36365804 1.64879382
 1.14628211 1.52468421 2.65069397 3.15692457 3.15039851 2.78291097
 3.46796411 2.85921647 3.13657141 3.18771811 3.13798853 4.48130011
 3.210741   3.46916766 3.17275548 3.08959176 3.09445952 3.13415293
 3.01255514 3.15442291 3.18537512 2.83535377 3.10497687 3.3668748
 3.75508605 1.37625015 1.48839028 1.43711807 1.56854246 1.45856387
 1.53677431 1.57317109 1.21334176 1.50529103 4.29936442 3.23835363
 3.33951267 3.12670443 3.44777954 3.08951752 3.14836231 2.51969777
 3.11802701 3.10520611 3.44696985 3.16995183 2.68418899 3.53259898
 3.43791336 2.71726702 3.44464055 3.13696988 4.58662091 2.68991401
 3.13623759 3.54920793 3.78304436 1.55433837 1.55988394 1.04947187
 1.52267695 1.77313873 1.65801486 1.52632743 1.51081792 1.62607825
 4.25704926 3.07693181 2.99681864 3.27581063 3.14348136 3.15966667
 2.93151845 2.76281695 3.14260501 3.08877929 3.0731822  2.72536895
 3.20519362 3.78782762 2.4449349  2.77098233 4.36899374 3.14190554
 2.86157927 3.1644806  3.23838668 3.10969279 4.26648544 1.57898147
 1.47731653 1.3583567  2.55354609 1.5222699  1.6973686  1.02608834
 1.79794217 1.67955843]",0.9983685596454954,0,,,>>graph6<<Hh_iS_u
378,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,0.5164260864257812,80,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.63681077 0.31642063],0.007461196362258866,0,,,>>graph6<<Hh_iS_u
379,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,47.2087767124176,2618,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.19670486 1.7412949  3.27355111 1.62725013 2.90716813 1.9459111
 2.35896932 2.41682607]",0.051415868970033675,0,,,>>graph6<<Hh_iS_u
380,9,statevector,gaussian,multiangle,COBYLA,False,10,minvertexcover,5000,1e-08,2,637.313957452774,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.8678884  3.50462221 3.79935523 2.89744124 4.18033697 3.32880757
 3.09925286 2.37157447 3.1371298  3.10613288 3.6844281  3.2331258
 3.72649092 2.93112084 2.99825374 3.52856323 2.69943314 3.05708689
 3.29517915 3.41810375 3.26253157 3.92679883 2.75506286 2.56796355
 1.55895185 1.46788072 2.63784873 1.52381392 1.58058698 1.64420108
 2.49317646 1.60417654 4.27756044 3.07193886 3.21307683 4.40854744
 3.03166197 2.70184148 3.4097195  3.27634287 2.8376305  3.48044273
 3.52104593 3.18187908 3.37144388 3.2593594  2.78980033 3.37993578
 3.13665429 3.19139326 3.40726457 3.671377   3.30413143 3.28130798
 3.20876371 1.53024302 1.45104906 1.64381941 1.61270053 1.58152737
 1.25086556 1.74615354 1.78332729 1.55890068 2.95256571 3.38168674
 2.50129215 3.32918236 4.12277037 2.79015501 2.89704719 3.33300831
 3.02338357 2.7913467  2.8452674  3.26983781 3.34372094 4.32974726
 2.99588215 3.05251936 3.25513398 3.24977393 2.58014774 2.99638185
 3.13542711 3.08181975 3.55142521 1.67760825 1.37345674 1.49238057
 1.65793152 1.59865554 1.69446344 1.5544651  1.52473063 1.55803391
 2.81530726 3.18798896 3.17133478 2.95064308 3.1072674  3.15437398
 3.21385484 3.21163623 3.19852929 3.10580998 4.37766506 3.46040486
 3.69241945 3.1022645  4.104647   3.13485765 3.17890895 3.64370103
 2.73501596 2.87684471 3.1278241  3.10225962 3.19406198 1.75974684
 1.59166779 1.82715137 1.62174768 1.4075114  1.5357045  1.46458488
 1.75036879 1.13663152 3.06214629 3.24536705 3.18046026 2.41265019
 3.39468367 2.90427975 3.1799283  3.18338804 3.18976546 3.31652548
 3.12723002 3.16134211 3.13822    3.09971686 3.24507903 2.92245688
 3.1616058  3.57953042 2.80084066 3.12803878 3.14175589 2.85211232
 3.32195498 2.04219113 1.60075843 2.36382686 1.61046546 1.61858391
 2.05735333 1.71548934 1.47909544 1.61039842 3.32793928 3.04677208
 3.1519891  3.0727118  2.94710164 3.33434253 3.73684283 3.06961308
 2.88606439 3.11077584 3.034836   3.30379366 3.38725527 3.04390247
 2.80433865 3.39917648 3.52402736 2.99602364 3.13156154 3.57697254
 3.24277058 3.01212619 3.91048623 1.61343617 1.65363288 1.50618554
 1.79671619 2.09407292 1.77114149 1.69981278 1.46577747 1.54537358
 3.5626017  3.14818228 2.82030563 3.10583198 3.37137185 3.15929112
 4.11254755 3.40492373 3.40567958 3.33421052 3.54125533 2.86198469
 2.95645288 2.35039593 2.9377504  3.19504045 2.90526254 3.00050843
 3.67221937 3.75515765 2.65861273 3.49936227 3.09004666 2.80290939
 1.53042778 1.63434624 1.66411383 1.73999189 2.55765185 1.43577725
 1.59032156 1.50595925 3.38359055 3.82077498 3.28939828 3.04562889
 3.36848768 3.23266691 3.29643687 2.9810374  2.8599335  3.56990772
 3.52455076 3.05613255 4.60058331 3.48344237 3.18666158 3.20383585
 3.46279861 2.95189876 2.3707019  3.15508967 3.26158546 2.3074426
 3.5206929  1.52669398 1.21309108 0.79450353 1.50770634 1.58862086
 1.42220469 1.44043919 1.52703339 1.60919893 3.43563775 3.16502223
 3.09306389 3.5800517  2.73288687 2.75816059 3.08182371 3.48533019
 3.05392678 3.18647239 3.07812482 3.01560216 3.58301126 3.10660582
 3.30556561 3.34174683 3.32238216 3.20899153 3.23874417 4.04565979
 3.07851601 3.35573336 4.26161718 1.58992425 1.51334562 1.76577074
 1.46829802 1.62285228 1.41227275 1.58961191 1.66654391 1.77121375
 4.13115931 3.31087194 3.70649778 3.27906014 4.0357573  3.27243333
 3.45613864 3.51466237 3.20605253 4.57192352 2.9808515  3.95905161
 3.04046108 2.44924705 2.86697235 3.46114615 3.63927513 3.68396706
 3.19205754 3.40762684 4.96994866 3.74297867 3.09842326 2.107534
 1.45601305 1.6415548  1.30790226 2.66357093 1.38682913 1.71647582
 1.79893817 1.51233833]",0.9839639159732887,0,,,>>graph6<<Hh_iS_u
381,9,statevector,gaussian,multiangle,COBYLA,False,10,minvertexcover,5000,1e-08,2,608.3894891738892,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.23951676 3.40829155 3.36668011 3.00098425 3.96211071 2.73908234
 4.12527429 2.84315247 2.54345326 3.62104792 3.7346531  3.34380986
 2.97713404 2.88463751 4.48126106 2.53846093 3.46685886 3.06028274
 2.98554461 3.13609551 3.47883828 4.209136   3.13053675 1.69200426
 1.4252047  2.51701203 1.46806427 1.56377819 1.49383966 2.56816531
 1.5052747  1.44761686 3.13698483 3.02348847 3.13061555 3.13886254
 2.99056748 3.42404225 3.07936758 3.26659749 3.11063686 2.96529433
 3.25114145 3.0174522  3.25008403 4.33225383 3.89295499 3.46058323
 3.1476844  3.08837828 3.14116452 3.06000252 3.00408124 3.28731156
 3.03852967 2.47536076 1.5094252  1.69647404 1.51381482 2.26155896
 1.66341535 1.77158018 1.73559136 0.87653789 4.8126263  3.03877014
 2.8977427  3.03927782 3.21934116 2.51100564 3.78558068 3.15216719
 2.5682804  2.85227788 3.06348637 3.39257027 3.1237471  3.0182248
 3.44117251 2.94646946 3.24167094 3.1252079  4.17701169 3.14609511
 2.7230231  3.13844738 2.14575992 1.54627151 1.53003283 1.99878417
 1.73920468 1.59359914 1.5178275  1.57649635 1.59289418 1.67405744
 3.30133112 2.91137243 3.48691379 3.33260094 3.07175954 3.13094515
 3.03682974 3.09436249 2.91574609 3.02472386 2.97247403 3.60828323
 3.47156999 2.7252078  3.10875452 3.10980498 3.34117016 4.28563663
 3.65268537 3.19800285 3.04725727 3.05869416 3.21398664 1.28501328
 1.50887686 1.7082018  1.59628864 1.59547139 1.55308683 1.73393438
 1.57591863 1.5166865  3.25421993 3.85547336 3.1974515  3.27525782
 3.46199741 4.01694858 3.09643327 3.23204085 4.14179441 3.2759406
 3.16155539 3.23667096 3.23080991 3.17082857 2.73830781 2.93377921
 3.1773799  3.33643323 2.8381265  3.09022214 3.02690264 3.25658104
 2.83359711 1.49800146 1.47926897 2.40957874 1.63289592 1.4106233
 1.63316423 1.61574019 1.56226611 1.40435721 4.28510925 2.92607347
 3.19752037 2.82984223 3.26183329 3.12974566 3.00221267 3.48892414
 3.2861283  2.79111574 3.06032503 2.91970789 3.2001509  2.95152518
 3.29015682 3.16310374 3.23391279 2.66039466 3.33356755 3.12437905
 2.92592991 3.31123112 3.07134064 1.55841259 1.41395043 2.865915
 1.66252267 1.68174799 1.72542805 1.61951825 1.67400696 1.6277538
 3.30335609 3.2868375  3.2671351  3.15701776 2.74779427 3.07833663
 2.78439173 3.13293957 3.26980529 3.23718346 3.12919513 3.07328084
 3.23190946 3.16272774 4.10411354 3.68064063 3.3316889  3.22270319
 3.31007646 3.14101787 3.05432291 3.09442696 3.04931248 1.46186704
 1.34609917 1.49995863 1.41018316 1.58919432 1.87128725 1.36092228
 1.25320035 1.62613035 3.08169963 2.81197368 2.94922086 2.93852284
 3.28372188 3.24861944 3.22698642 2.75543169 3.42056237 3.14082394
 3.26718401 2.89949731 2.64642078 2.96623257 3.13084197 3.11912442
 3.01069959 3.06376028 3.40549591 3.14403635 3.43116413 3.68813126
 3.07812587 1.80580579 1.64533078 1.69234973 1.6200865  1.64555791
 1.5215483  1.32025576 1.71959086 1.73014707 3.11737527 3.13918148
 3.06685908 3.12939398 2.89769797 2.97960578 3.31378837 3.04329375
 3.09385994 3.45484294 3.16281631 4.23981192 3.4010555  3.48531014
 2.91563418 2.68401402 3.24332589 3.33846297 2.828541   2.77643634
 3.20106107 3.07608313 2.28273362 1.55123676 1.32324828 1.79035052
 1.63567768 1.56135806 1.42859763 0.91734772 1.52024398 2.38487626
 2.97116348 3.17894271 2.48681747 3.53034903 2.77214494 4.05964279
 3.1795605  2.94290154 3.0711739  3.96749557 3.11025971 3.0367118
 3.36967451 3.40318544 2.52926778 2.92475135 3.16046945 3.6189713
 2.82005708 3.24712347 2.97249428 3.15911653 3.4179511  0.84720612
 1.76610731 1.60659306 1.32031783 1.87418592 2.5148262  1.27275006
 1.35065788 1.60759549]",0.9666363857789193,0,,,>>graph6<<Hh_iS_u
382,9,statevector,gaussian,multiangle,COBYLA,False,7,minvertexcover,5000,1e-08,2,348.49664211273193,5000,1.295374116316499,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",3.1379376565649753,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.01501138 4.09584812 4.41846747 3.35147068 2.88176826 3.00325923
 3.23234527 4.23294455 3.25774997 3.07495256 3.22414818 4.25323517
 3.37506995 4.13278339 3.1173704  3.16830782 3.56679814 4.03842251
 3.32522743 3.35368292 3.77073936 4.43973109 4.28982238 1.75943808
 1.34807364 2.66109135 1.5691185  2.46065139 1.59087432 1.61199703
 1.08826296 1.53175134 2.83950574 3.66124771 3.01606948 3.17436295
 3.10723231 3.43226137 3.11192348 3.26176655 3.24496928 4.19011446
 3.13081611 4.12706967 3.13120519 3.28057968 3.02270286 3.26067688
 2.9647676  2.52721579 3.20352712 2.59896575 3.66345645 3.11458929
 3.64153025 1.51604384 1.53374921 2.46388566 1.77621192 2.63959782
 1.58303154 2.84030327 1.57454843 2.09823831 3.00912015 3.17265564
 3.13366895 3.11293828 3.1487406  3.5723535  3.44475557 3.33836391
 3.1397347  3.28665718 3.15969083 2.75927186 2.95109649 3.00799357
 3.00731895 3.28995465 3.26951815 3.23886695 3.0030808  2.9144829
 3.26752477 3.3555601  2.8853865  1.5478544  1.53681112 1.57482059
 1.53536705 1.41413517 1.55305666 1.60744221 1.51047991 2.55161988
 3.77951894 3.14884435 3.19143637 3.18147725 3.0159659  3.03022689
 4.67184022 3.04909637 3.32266709 3.07428702 3.45098205 3.28696824
 3.48002498 2.37048074 3.43272997 3.1603413  2.87049085 3.29601347
 3.48304207 2.82747598 2.94239778 3.22676123 2.46862569 1.5839948
 1.73342364 1.19231254 1.30147268 1.88508024 1.60674472 1.20180925
 1.62451989 1.56112355 2.82996365 3.46111849 3.48383354 2.79289759
 3.23773401 3.30429769 3.07945774 3.31162    3.27163284 3.22726859
 3.08228401 2.70387761 3.35653235 3.07277237 3.64949407 2.80521597
 2.9688621  3.36945274 3.40738235 3.23949388 3.06588724 2.89486536
 3.31499912 1.49719113 1.47472065 1.50391939 1.67655874 1.51409763
 1.61103139 0.93732186 1.65265765 1.29790655 3.38603403 2.88548797
 2.85997999 4.36724379 3.00587722 3.01366806 3.31974447 3.19544376
 3.18991055 2.96958665 2.56246365 3.01650302 3.33047883 3.18358323
 2.59175853 3.02675124 3.39804444 3.00366315 2.78237431 3.98718974
 3.96855546 4.14621743 2.9422047  1.35162791 1.91466322 1.77099891
 1.47415915 1.6113959  1.51330563 1.47153842 1.50730216 1.14956993
 3.27900216 3.88445136 3.32355717 3.30183564 2.84390957 4.10440656
 2.91762162 3.22962622 3.90362713 3.83436901 2.41182319 3.76661174
 2.00171519 3.6725846  3.89894227 3.13415124 3.0484683  3.69127524
 3.22566824 3.67936119 3.01027388 4.80101841 4.60929933 1.58904563
 1.46740282 1.59216713 1.42258406 1.30879019 1.48079615 1.40363488
 1.70676687 1.47738584]",0.010587044003595928,0,,,>>graph6<<Hh_iS_u
383,9,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,141.26339197158813,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.0233515  1.02894428 4.78056693 1.4984013  1.81564633 1.5599913
 3.27265321 0.18256643 2.93682833 1.99369652 3.22593085 1.25981911
 3.52914519 1.71982417]",0.05072371124598708,0,,,>>graph6<<Hh_iS_u
384,9,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,206.50636649131775,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.68715389 1.63607646 3.10952297 1.42659433 3.25800786 1.77555521
 2.93940331 1.4846361  3.05116887 1.52469548 2.97581802 1.49642335
 3.00439522 1.73671878 3.80668408 1.48238846 3.62212474 2.90570418
 4.10877514 2.32917737]",0.18423000107835938,0,,,>>graph6<<Hh_iS_u
385,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,17.74148201942444,1995,1.5672545732564238,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",3.796545786193091,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.9269909  2.35619451 3.92699084 2.35619451 3.83238397 3.92699078
 3.92699078 3.92699087 3.92699084 2.7503783  3.08712085 3.14159266
 3.14159269 3.92699079 3.14159265 3.14159267 3.14159264 3.14159265
 3.14159261 3.14159267 3.9269908  3.099071   3.92699079 1.57079632
 1.57079638 1.93444875 1.07958173 2.49130106 2.51396241 1.00179104
 1.32671991 1.57079631]",7.1806134982773535e-31,0,,,>>graph6<<Hh_iS_u
386,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,162.65564036369324,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.14133211 4.6239149  3.31025176 3.91015842 4.03638008 4.10033385
 2.70454211 2.5623466  3.32572617 2.81569139 3.92439604 4.13116367
 3.26313542 3.02626087 2.86196111 3.7666046  3.55955899 3.5039995
 3.55565808 3.03209834 2.86405384 3.17654613 3.19420444 2.21907724
 1.59169667 1.82852181 1.62876151 1.48743192 1.49565745 1.73816457
 1.46560893 1.58051823 3.61599799 3.15549333 4.28076218 3.8626916
 4.65355698 2.91030219 3.11398    3.34092212 3.13535371 3.09957042
 3.19315328 4.6748769  3.13821988 3.12900124 3.21617054 3.14564026
 3.42765006 3.23085994 3.15693102 3.17662346 3.14788001 3.35520113
 3.06304292 1.27666717 0.68204809 1.62914594 1.60025196 1.59822477
 1.81576417 1.59787198 1.45197385 1.57410089 2.93003756 3.28194613
 3.22451725 3.13957771 3.30541693 3.38883501 3.2584717  3.15328887
 3.49819306 3.28461656 3.13860581 4.25955603 4.12763522 2.79832404
 2.89990828 3.25416712 3.24076194 3.04276879 2.88517712 2.83374502
 4.09903748 2.99627566 3.11633884 1.77512759 2.25853816 3.09869247
 2.62808824 0.97257053 1.47926761 1.75708486 1.22868019 1.81390959
 3.45659344 3.22645872 2.39394806 4.38350759 3.49563733 3.75812858
 3.04932114 3.35294331 3.1425205  3.55430949 3.46172801 2.80212943
 3.67898448 2.88711692 3.96946129 3.81773911 3.33104556 3.10405749
 3.37586437 4.17484701 2.90412408 3.20155449 2.94902389 1.38708612
 1.44145024 1.31377719 1.67350982 1.09235986 1.79267911 1.86401202
 1.96806791 1.62232264]",0.9808740126273954,0,,,>>graph6<<Hh_iS_u
387,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,0.46147632598876953,71,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.72477362 3.8927353 ],0.046786749836017875,0,,,>>graph6<<Hh_iS_u
388,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,81.40957927703857,4388,1.6702669370682193,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",4.046084796912234,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.66249045 1.49464656 2.92014654 1.39359153 3.1678517  1.16256979
 4.36797181 2.47567062]",0.014208050356574986,0,,,>>graph6<<Hh_iS_u
389,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,32.631935358047485,3566,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92699081 2.35619447 2.35619445 3.92699075 3.92699082 3.9269911
 3.92699053 3.92699083 3.92699082 3.43797285 3.08712086 3.14159262
 3.14159265 3.14159264 3.14159267 1.57079627 3.14159259 3.14159268
 3.14159263 3.14159268 3.14159268 4.8699687  3.14159265 1.57079634
 1.57079633 1.93444872 1.9920905  1.86847583 1.88547182 3.00537358
 1.32671987 1.57079633]",0.99999999999974,0,,,>>graph6<<Hh_iS_u
