x,y,z
0.3807991095260356,0.7298649599249014,1.0963000000000003
0.4442656277803748,0.7298649599249014,1.13955
0.5077321460347141,0.7298649599249014,1.07625
0.5711986642890533,0.7298649599249014,1.0082
0.6346651825433925,0.7298649599249014,0.86235
0.6981317007977318,0.7298649599249014,0.63825
0.7615982190520711,0.7298649599249014,0.48485
0.8250647373064104,0.7298649599249014,0.2553
0.8885312555607496,0.7298649599249014,-0.021250000000000005
0.9519977738150889,0.7298649599249014,-0.256
1.0154642920694281,0.7298649599249014,-0.4519500000000001
1.0789308103237674,0.7298649599249014,-0.6229
1.1423973285781066,0.7298649599249014,-0.7376500000000001
1.2058638468324459,0.7298649599249014,-0.7620999999999999
1.269330365086785,0.7298649599249014,-0.7553
1.3327968833411243,0.7298649599249014,-0.68235
1.3962634015954636,0.7298649599249014,-0.5488500000000001
1.4597299198498028,0.7298649599249014,-0.38839999999999997
1.5231964381041423,0.7298649599249014,-0.16404999999999997
1.5866629563584815,0.7298649599249014,0.05805
1.6501294746128208,0.7298649599249014,0.31975
1.71359599286716,0.7298649599249014,0.53435
1.7770625111214993,0.7298649599249014,0.7201
1.8405290293758385,0.7298649599249014,0.93135
1.9039955476301778,0.7298649599249014,1.0548499999999998
1.967462065884517,0.7298649599249014,1.11305
2.0309285841388562,0.7298649599249014,1.13465
2.0943951023931957,0.7298649599249014,1.0625
2.1578616206475347,0.7298649599249014,0.9753499999999999
2.221328138901874,0.7298649599249014,0.8364499999999999
2.284794657156213,0.7298649599249014,0.64185
2.3482611754105527,0.7298649599249014,0.4003
2.4117276936648917,0.7298649599249014,0.1464
2.475194211919231,0.7298649599249014,-0.06355000000000001
2.53866073017357,0.7298649599249014,-0.3268
2.6021272484279097,0.7298649599249014,-0.4938
2.6655937666822487,0.7298649599249014,-0.63745
2.729060284936588,0.7298649599249014,-0.73925
2.792526803190927,0.7298649599249014,-0.75585
2.8559933214452666,0.7298649599249014,-0.75205
2.9194598396996057,0.7298649599249014,-0.6576000000000001
2.982926357953945,0.7298649599249014,-0.5201
3.0463928762082846,0.7298649599249014,-0.33965
3.1098593944626236,0.7298649599249014,-0.11335
3.173325912716963,0.7298649599249014,0.12385000000000002
3.236792430971302,0.7298649599249014,0.35615
3.3002589492256416,0.7298649599249014,0.6198
3.3637254674799806,0.7298649599249014,0.78505
3.42719198573432,0.7298649599249014,0.9521
3.490658503988659,0.7298649599249014,1.0593
3.5541250222429985,0.7298649599249014,1.10545
3.6175915404973376,0.7298649599249014,1.12425
3.681058058751677,0.7298649599249014,1.0584500000000001
3.744524577006016,0.7298649599249014,0.9473
3.8079910952603555,0.7298649599249014,0.7537
3.8714576135146945,0.7298649599249014,0.5778000000000001
3.934924131769034,0.7298649599249014,0.33260000000000006
3.998390650023373,0.7298649599249014,0.08345
4.0618571682777125,0.7298649599249014,-0.152
4.1253236865320515,0.7298649599249014,-0.3733
4.188790204786391,0.7298649599249014,-0.5524499999999999
4.25225672304073,0.7298649599249014,-0.6395500000000001
4.3157232412950695,0.7298649599249014,-0.7601
4.3791897595494085,0.7298649599249014,-0.7598
4.442656277803748,0.7298649599249014,-0.71705
4.506122796058087,0.7298649599249014,-0.6285499999999999
4.569589314312426,0.7298649599249014,-0.46934999999999993
4.6330558325667655,0.7298649599249014,-0.26839999999999997
4.696522350821105,0.7298649599249014,-0.0854
4.759988869075444,0.7298649599249014,0.1814
4.823455387329783,0.7298649599249014,0.43274999999999997
4.886921905584122,0.7298649599249014,0.6275
4.950388423838462,0.7298649599249014,0.81355
5.013854942092801,0.7298649599249014,0.9655999999999999
5.07732146034714,0.7298649599249014,1.0753000000000001
5.14078797860148,0.7298649599249014,1.1389
5.204254496855819,0.7298649599249014,1.1024500000000002
5.267721015110158,0.7298649599249014,1.0221
5.331187533364497,0.7298649599249014,0.9044000000000001
5.394654051618837,0.7298649599249014,0.6815000000000001
5.458120569873176,0.7298649599249014,0.5396
5.521587088127515,0.7298649599249014,0.25034999999999996
5.585053606381854,0.7298649599249014,0.041550000000000004
5.648520124636194,0.7298649599249014,-0.24145
5.711986642890533,0.7298649599249014,-0.38615
5.775453161144872,0.7298649599249014,-0.56085
5.838919679399211,0.7298649599249014,-0.69455
5.902386197653551,0.7298649599249014,-0.7578499999999999
5.96585271590789,0.7298649599249014,-0.7565
6.029319234162229,0.7298649599249014,-0.69525
6.092785752416569,0.7298649599249014,-0.6014499999999999
6.156252270670908,0.7298649599249014,-0.4351499999999999
6.219718788925247,0.7298649599249014,-0.2112
6.283185307179586,0.7298649599249014,-0.0016999999999999993
0.0,0.7615982190520711,-0.0142
0.06346651825433926,0.7615982190520711,0.25195
0.12693303650867852,0.7615982190520711,0.4886
0.1903995547630178,0.7615982190520711,0.7035499999999999
0.25386607301735703,0.7615982190520711,0.9118999999999999
0.3173325912716963,0.7615982190520711,1.02865
0.3807991095260356,0.7615982190520711,1.1173
0.4442656277803748,0.7615982190520711,1.14345
0.5077321460347141,0.7615982190520711,1.09815
0.5711986642890533,0.7615982190520711,1.0324499999999999
0.6346651825433925,0.7615982190520711,0.8834
0.6981317007977318,0.7615982190520711,0.6776499999999999
0.7615982190520711,0.7615982190520711,0.46295
0.8250647373064104,0.7615982190520711,0.20565
0.8885312555607496,0.7615982190520711,-0.025749999999999995
0.9519977738150889,0.7615982190520711,-0.25855
1.0154642920694281,0.7615982190520711,-0.45565
1.0789308103237674,0.7615982190520711,-0.5957
1.1423973285781066,0.7615982190520711,-0.7297500000000001
1.2058638468324459,0.7615982190520711,-0.76255
1.269330365086785,0.7615982190520711,-0.76025
1.3327968833411243,0.7615982190520711,-0.6937500000000001
1.3962634015954636,0.7615982190520711,-0.5675
1.4597299198498028,0.7615982190520711,-0.39879999999999993
1.5231964381041423,0.7615982190520711,-0.19245
1.5866629563584815,0.7615982190520711,0.0649
1.6501294746128208,0.7615982190520711,0.31050000000000005
1.71359599286716,0.7615982190520711,0.5548500000000001
1.7770625111214993,0.7615982190520711,0.7621500000000001
1.8405290293758385,0.7615982190520711,0.949
1.9039955476301778,0.7615982190520711,1.0820500000000002
1.967462065884517,0.7615982190520711,1.1699000000000002
2.0309285841388562,0.7615982190520711,1.12725
2.0943951023931957,0.7615982190520711,1.0846
2.1578616206475347,0.7615982190520711,0.986
2.221328138901874,0.7615982190520711,0.8467
2.284794657156213,0.7615982190520711,0.62615
2.3482611754105527,0.7615982190520711,0.3798
2.4117276936648917,0.7615982190520711,0.17745000000000002
2.475194211919231,0.7615982190520711,-0.0771
2.53866073017357,0.7615982190520711,-0.3066
2.6021272484279097,0.7615982190520711,-0.48134999999999994
2.6655937666822487,0.7615982190520711,-0.6396
2.729060284936588,0.7615982190520711,-0.7260500000000001
2.792526803190927,0.7615982190520711,-0.77915
2.8559933214452666,0.7615982190520711,-0.75765
2.9194598396996057,0.7615982190520711,-0.6752499999999999
2.982926357953945,0.7615982190520711,-0.5324
3.0463928762082846,0.7615982190520711,-0.34014999999999995
3.1098593944626236,0.7615982190520711,-0.13195
3.173325912716963,0.7615982190520711,0.12985
3.236792430971302,0.7615982190520711,0.3634
3.3002589492256416,0.7615982190520711,0.5994499999999999
3.3637254674799806,0.7615982190520711,0.8086500000000001
3.42719198573432,0.7615982190520711,0.96705
3.490658503988659,0.7615982190520711,1.0958999999999999
3.5541250222429985,0.7615982190520711,1.169
3.6175915404973376,0.7615982190520711,1.1509
3.681058058751677,0.7615982190520711,1.10985
3.744524577006016,0.7615982190520711,0.97585
3.8079910952603555,0.7615982190520711,0.76665
3.8714576135146945,0.7615982190520711,0.5946999999999999
3.934924131769034,0.7615982190520711,0.3479
3.998390650023373,0.7615982190520711,0.12099999999999998
4.0618571682777125,0.7615982190520711,-0.1478
4.1253236865320515,0.7615982190520711,-0.38170000000000004
4.188790204786391,0.7615982190520711,-0.5582
4.25225672304073,0.7615982190520711,-0.6795499999999999
4.3157232412950695,0.7615982190520711,-0.7602999999999999
4.3791897595494085,0.7615982190520711,-0.7823500000000001
4.442656277803748,0.7615982190520711,-0.7337
4.506122796058087,0.7615982190520711,-0.6299
4.569589314312426,0.7615982190520711,-0.48129999999999995
4.6330558325667655,0.7615982190520711,-0.28300000000000003
4.696522350821105,0.7615982190520711,-0.0712
4.759988869075444,0.7615982190520711,0.17125
4.823455387329783,0.7615982190520711,0.4462
4.886921905584122,0.7615982190520711,0.68115
4.950388423838462,0.7615982190520711,0.8469999999999999
5.013854942092801,0.7615982190520711,0.99825
5.07732146034714,0.7615982190520711,1.12235
5.14078797860148,0.7615982190520711,1.14935
5.204254496855819,0.7615982190520711,1.1460000000000001
5.267721015110158,0.7615982190520711,1.0577
5.331187533364497,0.7615982190520711,0.91155
5.394654051618837,0.7615982190520711,0.72365
5.458120569873176,0.7615982190520711,0.5185
5.521587088127515,0.7615982190520711,0.30775
5.585053606381854,0.7615982190520711,0.07135
5.648520124636194,0.7615982190520711,-0.20155
5.711986642890533,0.7615982190520711,-0.39239999999999997
5.775453161144872,0.7615982190520711,-0.5793999999999999
5.838919679399211,0.7615982190520711,-0.68845
5.902386197653551,0.7615982190520711,-0.7724
5.96585271590789,0.7615982190520711,-0.7818499999999999
6.029319234162229,0.7615982190520711,-0.7303000000000001
6.092785752416569,0.7615982190520711,-0.6108
6.156252270670908,0.7615982190520711,-0.42785
6.219718788925247,0.7615982190520711,-0.2107
6.283185307179586,0.7615982190520711,0.00995
0.0,0.7933314781792408,0.007099999999999999
0.06346651825433926,0.7933314781792408,0.28115
0.12693303650867852,0.7933314781792408,0.5083
0.1903995547630178,0.7933314781792408,0.72055
0.25386607301735703,0.7933314781792408,0.9259499999999999
0.3173325912716963,0.7933314781792408,1.0712000000000002
0.3807991095260356,0.7933314781792408,1.15465
0.4442656277803748,0.7933314781792408,1.1960499999999998
0.5077321460347141,0.7933314781792408,1.1327999999999998
0.5711986642890533,0.7933314781792408,1.0581999999999998
0.6346651825433925,0.7933314781792408,0.9071999999999999
0.6981317007977318,0.7933314781792408,0.72055
0.7615982190520711,0.7933314781792408,0.5035
0.8250647373064104,0.7933314781792408,0.2647
0.8885312555607496,0.7933314781792408,-0.0020000000000000087
0.9519977738150889,0.7933314781792408,-0.2491
1.0154642920694281,0.7933314781792408,-0.44120000000000004
1.0789308103237674,0.7933314781792408,-0.61705
1.1423973285781066,0.7933314781792408,-0.7614000000000001
1.2058638468324459,0.7933314781792408,-0.7878499999999999
1.269330365086785,0.7933314781792408,-0.7777499999999999
1.3327968833411243,0.7933314781792408,-0.7181
1.3962634015954636,0.7933314781792408,-0.56595
1.4597299198498028,0.7933314781792408,-0.403
1.5231964381041423,0.7933314781792408,-0.18405
1.5866629563584815,0.7933314781792408,0.060649999999999996
1.6501294746128208,0.7933314781792408,0.3194
1.71359599286716,0.7933314781792408,0.5679
1.7770625111214993,0.7933314781792408,0.77995
1.8405290293758385,0.7933314781792408,0.956
1.9039955476301778,0.7933314781792408,1.07725
1.967462065884517,0.7933314781792408,1.1723999999999999
2.0309285841388562,0.7933314781792408,1.20165
2.0943951023931957,0.7933314781792408,1.1335499999999998
2.1578616206475347,0.7933314781792408,1.0134
2.221328138901874,0.7933314781792408,0.8822499999999999
2.284794657156213,0.7933314781792408,0.65275
2.3482611754105527,0.7933314781792408,0.39560000000000006
2.4117276936648917,0.7933314781792408,0.19505
2.475194211919231,0.7933314781792408,-0.07150000000000001
2.53866073017357,0.7933314781792408,-0.2774
2.6021272484279097,0.7933314781792408,-0.48665
2.6655937666822487,0.7933314781792408,-0.6351
2.729060284936588,0.7933314781792408,-0.73545
2.792526803190927,0.7933314781792408,-0.7695000000000001
2.8559933214452666,0.7933314781792408,-0.7571000000000001
2.9194598396996057,0.7933314781792408,-0.67455
2.982926357953945,0.7933314781792408,-0.5472
3.0463928762082846,0.7933314781792408,-0.35724999999999996
3.1098593944626236,0.7933314781792408,-0.1121
3.173325912716963,0.7933314781792408,0.11730000000000002
3.236792430971302,0.7933314781792408,0.37020000000000003
3.3002589492256416,0.7933314781792408,0.59075
3.3637254674799806,0.7933314781792408,0.80835
3.42719198573432,0.7933314781792408,1.00565
3.490658503988659,0.7933314781792408,1.1289
3.5541250222429985,0.7933314781792408,1.17585
3.6175915404973376,0.7933314781792408,1.1774
3.681058058751677,0.7933314781792408,1.1155
3.744524577006016,0.7933314781792408,0.9923500000000001
3.8079910952603555,0.7933314781792408,0.81555
3.8714576135146945,0.7933314781792408,0.5909500000000001
3.934924131769034,0.7933314781792408,0.3622
3.998390650023373,0.7933314781792408,0.11855
4.0618571682777125,0.7933314781792408,-0.1336
4.1253236865320515,0.7933314781792408,-0.34835000000000005
4.188790204786391,0.7933314781792408,-0.5300500000000001
4.25225672304073,0.7933314781792408,-0.68425
4.3157232412950695,0.7933314781792408,-0.7618499999999999
4.3791897595494085,0.7933314781792408,-0.7849499999999999
4.442656277803748,0.7933314781792408,-0.751
4.506122796058087,0.7933314781792408,-0.65215
4.569589314312426,0.7933314781792408,-0.495
4.6330558325667655,0.7933314781792408,-0.277
4.696522350821105,0.7933314781792408,-0.06684999999999999
4.759988869075444,0.7933314781792408,0.16805
4.823455387329783,0.7933314781792408,0.4527
4.886921905584122,0.7933314781792408,0.6694
4.950388423838462,0.7933314781792408,0.85675
5.013854942092801,0.7933314781792408,1.04025
5.07732146034714,0.7933314781792408,1.13305
5.14078797860148,0.7933314781792408,1.2023
5.204254496855819,0.7933314781792408,1.1675499999999999
5.267721015110158,0.7933314781792408,1.0851
5.331187533364497,0.7933314781792408,0.94755
5.394654051618837,0.7933314781792408,0.75825
5.458120569873176,0.7933314781792408,0.546
5.521587088127515,0.7933314781792408,0.2996
5.585053606381854,0.7933314781792408,0.0784
5.648520124636194,0.7933314781792408,-0.16865
5.711986642890533,0.7933314781792408,-0.39059999999999995
5.775453161144872,0.7933314781792408,-0.6004999999999999
5.838919679399211,0.7933314781792408,-0.7145
5.902386197653551,0.7933314781792408,-0.7681499999999999
5.96585271590789,0.7933314781792408,-0.7887500000000001
6.029319234162229,0.7933314781792408,-0.7206999999999999
6.092785752416569,0.7933314781792408,-0.60575
6.156252270670908,0.7933314781792408,-0.43865
6.219718788925247,0.7933314781792408,-0.24405000000000004
6.283185307179586,0.7933314781792408,-0.0010500000000000006
0.0,0.8250647373064104,-0.013899999999999997
0.06346651825433926,0.8250647373064104,0.24509999999999998
0.12693303650867852,0.8250647373064104,0.4906
0.1903995547630178,0.8250647373064104,0.7199500000000001
0.25386607301735703,0.8250647373064104,0.93255
0.3173325912716963,0.8250647373064104,1.0942
0.3807991095260356,0.8250647373064104,1.1803499999999998
0.4442656277803748,0.8250647373064104,1.2191
0.5077321460347141,0.8250647373064104,1.1647499999999997
0.5711986642890533,0.8250647373064104,1.094
0.6346651825433925,0.8250647373064104,0.9540500000000001
0.6981317007977318,0.8250647373064104,0.71425
0.7615982190520711,0.8250647373064104,0.5114500000000001
0.8250647373064104,0.8250647373064104,0.2622
0.8885312555607496,0.8250647373064104,0.017550000000000003
0.9519977738150889,0.8250647373064104,-0.24314999999999998
1.0154642920694281,0.8250647373064104,-0.46285
1.0789308103237674,0.8250647373064104,-0.618
1.1423973285781066,0.8250647373064104,-0.74755
1.2058638468324459,0.8250647373064104,-0.8012000000000001
1.269330365086785,0.8250647373064104,-0.7808000000000002
1.3327968833411243,0.8250647373064104,-0.696
1.3962634015954636,0.8250647373064104,-0.591
1.4597299198498028,0.8250647373064104,-0.40800000000000003
1.5231964381041423,0.8250647373064104,-0.18605
1.5866629563584815,0.8250647373064104,0.0592
1.6501294746128208,0.8250647373064104,0.32655
1.71359599286716,0.8250647373064104,0.5905
1.7770625111214993,0.8250647373064104,0.8055000000000001
1.8405290293758385,0.8250647373064104,0.9721
1.9039955476301778,0.8250647373064104,1.13225
1.967462065884517,0.8250647373064104,1.19325
2.0309285841388562,0.8250647373064104,1.2117
2.0943951023931957,0.8250647373064104,1.1356
2.1578616206475347,0.8250647373064104,1.0736499999999998
2.221328138901874,0.8250647373064104,0.8926000000000001
2.284794657156213,0.8250647373064104,0.6845999999999999
2.3482611754105527,0.8250647373064104,0.4243
