,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
170,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,480.2204978466034,5000,1.289828511045714,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.897187861631377,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.13906596 3.14260229 3.12317978 1.61353958 3.12960367 1.5581234
 3.15219851 1.35073119 2.83477817 1.54977066 3.66902889 1.60296015
 4.05785155 2.55234102 3.49025223 1.6382537 ]",0.00025610433093852187,0,,,>>graph6<<KmzffJznl{hU
171,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,539.0924079418182,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14168764 1.57086943 2.8604898  2.27157071 3.61736961 1.61176394
 3.14159442 1.57085896 3.84641832 1.67571526 3.00781411 1.52943592
 3.30529619 3.02765467 3.26656235 1.44112517 3.10716515 1.61045213]",0.006432775408004608,0,,,>>graph6<<KmzffJznl{hU
172,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,366.4172098636627,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.36086943 1.63080162 3.04812795 1.70216479 3.33536711 1.56004875
 3.13093427 3.3732353  5.08563859 2.18374293 2.99944011 1.38819758]",0.00945789037974398,0,,,>>graph6<<KmzffJznl{hU
173,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,479.02674198150635,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.95747416 1.73170575 3.14845197 1.61663502 3.2669689  1.48853852
 3.11329215 1.55285671 3.1177234  2.37184451 4.52065554 1.56672784
 2.93642678 1.73091836 4.04224787 1.3774458 ]",0.018581795951695786,0,,,>>graph6<<KmzffJznl{hU
174,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,171.63311004638672,4236,3.5358952243851065,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",16.166364922681705,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.92765817 2.59275296 3.96874561 1.48589833 4.49785083 2.87432101],0.0002910239779621666,0,,,>>graph6<<KmzffJznl{hU
175,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,331.2298867702484,5000,1.5301274010817028,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",6.995851509820421,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.21273533 2.03902693 3.61462188 1.39321607 3.62557372 1.65051565
 2.57192582 1.48373679 2.74287306 2.56077699]",0.0005911811075669601,0,,,>>graph6<<KmzffJznl{hU
176,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,25.638347625732422,903,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.39866887 1.48478817 3.11873781 2.86721293],0.0005868732981087457,0,,,>>graph6<<KmzffJznl{hU
177,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,32.27123737335205,815,2.2331315147964843,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",10.210036411590513,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.14159265 1.57079633 3.92699146 1.54410319 3.16701286 1.57206921],8.474441066192108e-08,0,,,>>graph6<<KmzffJznl{hU
178,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,14.591742038726807,531,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.34493125 1.48169174 3.13664762 1.06622549],0.0010495894183676017,0,,,>>graph6<<KmzffJznl{hU
179,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,37.9409441947937,961,2.7144669164281257,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",12.41073616629998,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.14160114 1.57078272 2.35619503 1.52796471 3.36872261 1.38649807],3.732871532144812e-05,0,,,>>graph6<<KmzffJznl{hU
180,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,535.8929901123047,5000,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.17205759 2.25192981 3.14172776 1.57063082 2.74937869 0.94553381
 4.69440181 1.54398801 3.24086952 2.90570902 3.35274773 1.57961772
 3.23025429 1.45927844 3.11839921 1.65354591 3.53791316 1.66045984]",5.365212709060629e-06,0,,,>>graph6<<KmzffJznl{hU
181,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,365.4445812702179,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.01368953 3.32568101 3.06176863 1.51068571 3.19392193 1.58694087
 3.14555138 2.43674921 3.73314512 1.34986822 3.43658547 1.6600334 ]",0.018159447905648222,0,,,>>graph6<<KmzffJznl{hU
182,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,473.22038555145264,5000,2.034002133118361,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",9.299602689223548,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.11871125 3.14400972 3.14627817 1.54916121 3.14949061 1.21245673
 3.12854132 1.71430427 2.842223   1.40498036 4.0741648  1.52940238
 3.40950396 1.89550955 4.5097093  1.5298226 ]",0.0018554221101719066,0,,,>>graph6<<KmzffJznl{hU
183,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,539.7711424827576,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71226494 1.57061629 3.66281915 1.41076785 3.30196657 1.44974566
 3.19629627 1.5138803  3.14875379 1.4064922  3.04234907 1.77622614
 3.08396194 1.51324118 3.58279683 1.79312913 3.28638233 1.91878687]",0.02951433663128423,0,,,>>graph6<<KmzffJznl{hU
184,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,310.42749285697937,5000,2.2331315147964843,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",10.210036411590513,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.1415374  1.57066927 3.85756342 3.06799865 3.15347078 1.49652124
 3.21729771 1.57562539 2.87176395 1.62316621]",9.687872531518387e-07,0,,,>>graph6<<KmzffJznl{hU
185,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,363.1338210105896,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.04580462 3.25878409 2.96087094 1.47597563 3.19191689 1.56794753
 3.12987003 0.85698639 3.9865182  2.76808005 3.50211574 1.00079137]",0.03857563594744869,0,,,>>graph6<<KmzffJznl{hU
186,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,480.75097823143005,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.35792808 1.741662   2.96357822 2.9520817  3.29741982 1.57763107
 3.1406951  1.54153481 3.14578956 1.31227986 3.60364732 0.79025042
 3.47679849 1.45923454 3.84769351 1.73042172]",0.08737976213648455,0,,,>>graph6<<KmzffJznl{hU
187,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,330.62630319595337,5000,1.5402692570925867,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",7.042220798179001,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71241657 2.34288999 3.14112673 2.72461359 3.13515608 1.60943188
 4.6361482  2.34981599 3.71269021 1.37539233]",0.000546450359078974,0,,,>>graph6<<KmzffJznl{hU
188,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,137.95195078849792,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[4.03022294 3.26723194 3.12748222 2.35191357],0.006553167331884803,0,,,>>graph6<<KmzffJznl{hU
189,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,15.518845081329346,522,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.38606279 1.63459675 3.13340752 1.80476521],4.2183261610075236e-05,0,,,>>graph6<<KmzffJznl{hU
190,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,539.4202282428741,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.1415326  1.57083293 3.49365909 1.66890069 3.14171368 1.570789
 2.91492363 2.10401405 3.02562221 1.52436786 3.28554263 1.4360434
 3.40017435 1.49565706 3.00847992 1.57449123 3.10784268 2.82472735]",0.008255797614147128,0,,,>>graph6<<KmzffJznl{hU
191,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,365.84768056869507,5000,1.289828511045714,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.897187861631377,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.59180612 3.14909061 3.0925445  1.51733051 3.06225687 1.7142291
 2.81864524 1.28853646 2.77444575 2.86428952 3.20911865 2.07659915]",0.0014783523997826495,0,,,>>graph6<<KmzffJznl{hU
192,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,474.35424852371216,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.31548447 3.14435978 3.1520664  2.90032829 1.98781189 1.55030463
 3.1544873  1.66576817 3.12453422 0.91482497 2.97828698 2.13713901
 3.25377506 1.53819685 2.79231261 1.98544009]",0.0075445594878136525,0,,,>>graph6<<KmzffJznl{hU
193,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,535.9876263141632,5000,1.9077620966664057,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",8.722424247096532,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.59345485 1.63430521 2.98416835 2.64216171 3.39613859 1.14070149
 4.24614665 1.38337189 2.72287184 1.38800221 2.96592473 1.62760697
 3.93604486 1.62121792 3.27206187 1.52824432 3.16961272 2.52970736]",0.000198777930450785,0,,,>>graph6<<KmzffJznl{hU
194,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,197.7341868877411,5000,1.3742631299335746,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.283228955732541,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.719899    1.46494082  4.76515962 -0.15828425  1.26275783  0.93881693],0.012003280960210208,0,,,>>graph6<<KmzffJznl{hU
195,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,310.04423451423645,5000,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14159912 1.5708591  1.85514931 1.01867099 3.14925961 1.6578727
 3.12363344 1.62542812 2.93888617 1.39840405]",1.6852136603886247e-05,0,,,>>graph6<<KmzffJznl{hU
196,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,364.9050211906433,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.0099825  3.2835248  3.16625857 1.37688689 3.04280499 1.54627361
 3.13445523 1.05453606 2.79050867 0.97090463 2.99262921 1.64581277]",0.018803686418149418,0,,,>>graph6<<KmzffJznl{hU
197,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,208.66989707946777,5000,1.6590948291657721,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.585499780834827,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.22391256 2.3978908  3.1439255  2.96725222 3.16535789 1.54196181],0.004183774560686119,0,,,>>graph6<<KmzffJznl{hU
198,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,139.9759418964386,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[4.03012366 3.26720716 3.12746422 2.35125742],0.006553266856168178,0,,,>>graph6<<KmzffJznl{hU
199,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,33.41617393493652,826,1.225911645569406,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.604955398158525,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.78918402 2.72614912 2.81131696 0.53511746 2.78121069 2.61046908],0.001813802227030916,0,,,>>graph6<<KmzffJznl{hU
200,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,482.6899619102478,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.94620088 1.57684427 3.15863425 1.43687409 3.38909566 1.4477868
 3.15457968 1.31439463 3.13021513 1.56040972 3.33482949 1.45051227
 3.27727152 2.8797592  4.44529175 1.90507183]",0.026377041434436668,0,,,>>graph6<<KmzffJznl{hU
201,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,543.7601752281189,5000,1.5402692570925867,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",7.042220798179001,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14178452 1.57097781 2.49058218 2.73238338 3.06404536 1.67558436
 4.69367812 1.57241655 3.00470814 1.67672367 2.98945345 1.62762157
 3.16705544 1.40962456 4.21229753 1.46452432 3.31233938 0.99935467]",0.00011987913914915815,0,,,>>graph6<<KmzffJznl{hU
202,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,305.7943425178528,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.19224614 1.80948274 3.13882974 1.57882028 3.16814803 3.08686551
 2.60897902 1.73658657 2.67833007 2.45236556]",0.03435175980337889,0,,,>>graph6<<KmzffJznl{hU
203,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,360.2833242416382,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.3668891  1.76630513 3.01500066 1.60112279 3.01046293 1.51980035
 3.13917283 0.82774121 3.58492609 1.61880901 3.26466725 2.93891007]",0.01226189064848702,0,,,>>graph6<<KmzffJznl{hU
204,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,480.99203085899353,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.91585655 1.67894326 3.12761436 1.41024401 3.20759087 1.5456852
 3.07460099 1.70937978 3.1309178  1.98952636 4.35104987 1.60679344
 3.67619696 1.88578819 3.91203113 2.66216166]",0.009885048787411966,0,,,>>graph6<<KmzffJznl{hU
205,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,323.1239392757416,5000,4.219674979726276,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",19.292654688100217,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14110035 1.5580357  3.14323899 1.57105442 3.93075538 2.5306426
 3.30355155 2.48964876 2.7668014  1.46916108]",3.5593804307077804e-05,0,,,>>graph6<<KmzffJznl{hU
206,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,365.74632382392883,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.92206405 1.71773962 3.12084619 1.38869376 2.98046757 0.06303959
 3.14170725 1.57827749 3.87966569 2.53553117 2.93287447 1.47242726]",0.019517753823563376,0,,,>>graph6<<KmzffJznl{hU
207,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,14.227574348449707,537,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.34493089 1.48169171 3.13664767 1.06622557],0.0010495844058473383,0,,,>>graph6<<KmzffJznl{hU
208,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,193.8432331085205,5000,3.2005003883529892,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",14.632915833159798,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[4.71325244 1.57082988 3.92696387 0.87079686 3.98634182 1.42611027],2.6556514021583963e-08,0,,,>>graph6<<KmzffJznl{hU
209,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,15.13885760307312,539,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.37427505 1.65027142 3.13822717 1.33278239],0.0009610219791923078,0,,,>>graph6<<KmzffJznl{hU
210,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,532.8058750629425,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14141859 1.5709562  2.08636997 1.57102708 4.01522622 1.92407551
 3.14070454 1.99997442 3.12028931 1.60830463 3.20621765 1.4822834
 4.51052972 1.76363701 3.39674382 2.37037383 3.89463105 1.59630645]",0.09536938810162875,0,,,>>graph6<<KmzffJznl{hU
211,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,468.5698461532593,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.92430672 1.69493805 3.13502566 1.58307452 3.29320721 1.35144207
 3.36553913 1.54796841 3.12950547 1.48277359 4.26329353 1.86119655
 3.01369485 0.91617232 3.2549679  2.47962399]",0.008383561488835237,0,,,>>graph6<<KmzffJznl{hU
212,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,533.7635819911957,5000,1.5841661570825656,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",7.242920552888467,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14169625 1.57071257 3.949617   1.59292712 3.14289861 2.12313528
 3.1311394  2.10205491 3.13592067 1.62903145 2.88148642 1.78114065
 3.86458639 2.29803216 3.03482166 2.73502637 3.50553447 2.40960693]",8.88666619893215e-07,0,,,>>graph6<<KmzffJznl{hU
213,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,304.9845201969147,5000,1.225911645569406,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.604955398158525,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71948467 0.64644286 2.97300853 3.14794491 3.12719181 2.85470221
 3.43775293 2.8980954  3.53874256 1.57982362]",0.001408498164330137,0,,,>>graph6<<KmzffJznl{hU
214,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,366.01885890960693,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[ 3.1386546   2.58132261  3.36070392  1.59795479  3.1074082   3.07016884
  3.68905269 -0.52361111  2.99813179  2.17138199  2.96145285  0.935287  ]",0.003095415974852646,0,,,>>graph6<<KmzffJznl{hU
215,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,205.81574535369873,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.97803368 4.06514452 3.26463258 0.00821757 3.12784071 2.32481179],0.007348809128273532,0,,,>>graph6<<KmzffJznl{hU
216,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,308.21923780441284,5000,1.1542953759921863,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.277520710500941,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[ 4.1260999   1.57087231  3.1422706   1.57147493  2.49883892 -0.03898292
  4.19890997  0.81374692  2.12855077  2.26815751]",0.030020714611132055,0,,,>>graph6<<KmzffJznl{hU
217,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,23.626688480377197,849,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.39866892 1.48478773 3.11873768 2.86721306],0.0005868790633567895,0,,,>>graph6<<KmzffJznl{hU
218,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,33.98846435546875,852,2.2331315147964843,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",10.210036411590513,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.14159219 1.57079604 3.92699152 1.69356275 3.01755332 1.57206921],8.47441608545688e-08,0,,,>>graph6<<KmzffJznl{hU
219,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,21.409391164779663,734,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.38569258 1.61969876 3.12602011 2.652778  ],0.0007572354996524407,0,,,>>graph6<<KmzffJznl{hU
