x,y,z
4.188790204786391,2.6973270258094186,0.034100000000000005
4.25225672304073,2.6973270258094186,0.0255
4.3157232412950695,2.6973270258094186,0.017800000000000003
4.3791897595494085,2.6973270258094186,0.013000000000000001
4.442656277803748,2.6973270258094186,0.0166
4.506122796058087,2.6973270258094186,0.022
4.569589314312426,2.6973270258094186,0.0336
4.6330558325667655,2.6973270258094186,0.047
4.696522350821105,2.6973270258094186,0.057800000000000004
4.759988869075444,2.6973270258094186,0.065
4.823455387329783,2.6973270258094186,0.07
4.886921905584122,2.6973270258094186,0.065
4.950388423838462,2.6973270258094186,0.0521
5.013854942092801,2.6973270258094186,0.0376
5.07732146034714,2.6973270258094186,0.022699999999999998
5.14078797860148,2.6973270258094186,0.0147
5.204254496855819,2.6973270258094186,0.0109
5.267721015110158,2.6973270258094186,0.0127
5.331187533364497,2.6973270258094186,0.017599999999999998
5.394654051618837,2.6973270258094186,0.0292
5.458120569873176,2.6973270258094186,0.0527
5.521587088127515,2.6973270258094186,0.06659999999999999
5.585053606381854,2.6973270258094186,0.092
5.648520124636194,2.6973270258094186,0.1169
5.711986642890533,2.6973270258094186,0.1462
5.775453161144872,2.6973270258094186,0.1688
5.838919679399211,2.6973270258094186,0.1818
5.902386197653551,2.6973270258094186,0.1948
5.96585271590789,2.6973270258094186,0.1895
6.029319234162229,2.6973270258094186,0.17930000000000001
6.092785752416569,2.6973270258094186,0.1524
6.156252270670908,2.6973270258094186,0.1278
6.219718788925247,2.6973270258094186,0.0896
6.283185307179586,2.6973270258094186,0.0639
0.0,2.729060284936588,0.0596
0.06346651825433926,2.729060284936588,0.0393
0.12693303650867852,2.729060284936588,0.0257
0.1903995547630178,2.729060284936588,0.0162
0.25386607301735703,2.729060284936588,0.0119
0.3173325912716963,2.729060284936588,0.0095
0.3807991095260356,2.729060284936588,0.0060999999999999995
0.4442656277803748,2.729060284936588,0.004200000000000001
0.5077321460347141,2.729060284936588,0.0034000000000000002
0.5711986642890533,2.729060284936588,0.0063999999999999994
0.6346651825433925,2.729060284936588,0.0112
0.6981317007977318,2.729060284936588,0.0167
0.7615982190520711,2.729060284936588,0.0227
0.8250647373064104,2.729060284936588,0.0286
0.8885312555607496,2.729060284936588,0.0318
0.9519977738150889,2.729060284936588,0.0325
1.0154642920694281,2.729060284936588,0.0236
1.0789308103237674,2.729060284936588,0.0194
1.1423973285781066,2.729060284936588,0.013500000000000002
1.2058638468324459,2.729060284936588,0.01
1.269330365086785,2.729060284936588,0.0104
1.3327968833411243,2.729060284936588,0.0166
1.3962634015954636,2.729060284936588,0.028200000000000003
1.4597299198498028,2.729060284936588,0.0404
1.5231964381041423,2.729060284936588,0.0552
1.5866629563584815,2.729060284936588,0.0649
1.6501294746128208,2.729060284936588,0.0694
1.71359599286716,2.729060284936588,0.0667
1.7770625111214993,2.729060284936588,0.0511
1.8405290293758385,2.729060284936588,0.0433
1.9039955476301778,2.729060284936588,0.032
1.967462065884517,2.729060284936588,0.0188
2.0309285841388562,2.729060284936588,0.0148
2.0943951023931957,2.729060284936588,0.0144
2.1578616206475347,2.729060284936588,0.0172
2.221328138901874,2.729060284936588,0.0297
2.284794657156213,2.729060284936588,0.038900000000000004
2.3482611754105527,2.729060284936588,0.0605
2.4117276936648917,2.729060284936588,0.0832
2.475194211919231,2.729060284936588,0.112
2.53866073017357,2.729060284936588,0.1446
2.6021272484279097,2.729060284936588,0.16310000000000002
2.6655937666822487,2.729060284936588,0.186
2.729060284936588,2.729060284936588,0.19290000000000002
2.792526803190927,2.729060284936588,0.188
2.8559933214452666,2.729060284936588,0.1838
2.9194598396996057,2.729060284936588,0.1673
2.982926357953945,2.729060284936588,0.12969999999999998
3.0463928762082846,2.729060284936588,0.1028
3.1098593944626236,2.729060284936588,0.07680000000000001
3.173325912716963,2.729060284936588,0.05
3.236792430971302,2.729060284936588,0.030899999999999997
3.3002589492256416,2.729060284936588,0.0208
3.3637254674799806,2.729060284936588,0.012400000000000001
3.42719198573432,2.729060284936588,0.0092
3.490658503988659,2.729060284936588,0.0081
3.5541250222429985,2.729060284936588,0.0045000000000000005
3.6175915404973376,2.729060284936588,0.0052
3.681058058751677,2.729060284936588,0.0039
3.744524577006016,2.729060284936588,0.0052
3.8079910952603555,2.729060284936588,0.013000000000000001
3.8714576135146945,2.729060284936588,0.0178
3.934924131769034,2.729060284936588,0.027200000000000002
3.998390650023373,2.729060284936588,0.0329
4.0618571682777125,2.729060284936588,0.0298
4.1253236865320515,2.729060284936588,0.030699999999999998
4.188790204786391,2.729060284936588,0.0249
4.25225672304073,2.729060284936588,0.0179
4.3157232412950695,2.729060284936588,0.0131
4.3791897595494085,2.729060284936588,0.0097
4.442656277803748,2.729060284936588,0.0127
4.506122796058087,2.729060284936588,0.0214
4.569589314312426,2.729060284936588,0.034100000000000005
4.6330558325667655,2.729060284936588,0.0497
4.696522350821105,2.729060284936588,0.0659
4.759988869075444,2.729060284936588,0.06709999999999999
4.823455387329783,2.729060284936588,0.0663
4.886921905584122,2.729060284936588,0.060700000000000004
4.950388423838462,2.729060284936588,0.047200000000000006
5.013854942092801,2.729060284936588,0.0359
5.07732146034714,2.729060284936588,0.0274
5.14078797860148,2.729060284936588,0.0166
5.204254496855819,2.729060284936588,0.011800000000000001
5.267721015110158,2.729060284936588,0.0165
5.331187533364497,2.729060284936588,0.021400000000000002
5.394654051618837,2.729060284936588,0.0359
5.458120569873176,2.729060284936588,0.0553
5.521587088127515,2.729060284936588,0.0769
5.585053606381854,2.729060284936588,0.1031
5.648520124636194,2.729060284936588,0.13019999999999998
5.711986642890533,2.729060284936588,0.1531
5.775453161144872,2.729060284936588,0.1694
5.838919679399211,2.729060284936588,0.189
5.902386197653551,2.729060284936588,0.1985
5.96585271590789,2.729060284936588,0.1874
6.029319234162229,2.729060284936588,0.173
6.092785752416569,2.729060284936588,0.1473
6.156252270670908,2.729060284936588,0.1202
6.219718788925247,2.729060284936588,0.0929
6.283185307179586,2.729060284936588,0.0602
0.0,2.7607935440637577,0.0635
0.06346651825433926,2.7607935440637577,0.0416
0.12693303650867852,2.7607935440637577,0.0264
0.1903995547630178,2.7607935440637577,0.018
0.25386607301735703,2.7607935440637577,0.014
0.3173325912716963,2.7607935440637577,0.0087
0.3807991095260356,2.7607935440637577,0.0077
0.4442656277803748,2.7607935440637577,0.0051
0.5077321460347141,2.7607935440637577,0.0072
0.5711986642890533,2.7607935440637577,0.0089
0.6346651825433925,2.7607935440637577,0.0115
0.6981317007977318,2.7607935440637577,0.0154
0.7615982190520711,2.7607935440637577,0.0223
0.8250647373064104,2.7607935440637577,0.0253
0.8885312555607496,2.7607935440637577,0.025599999999999998
0.9519977738150889,2.7607935440637577,0.0266
1.0154642920694281,2.7607935440637577,0.019200000000000002
1.0789308103237674,2.7607935440637577,0.0125
1.1423973285781066,2.7607935440637577,0.0067
1.2058638468324459,2.7607935440637577,0.004699999999999999
1.269330365086785,2.7607935440637577,0.008400000000000001
1.3327968833411243,2.7607935440637577,0.0155
1.3962634015954636,2.7607935440637577,0.0323
1.4597299198498028,2.7607935440637577,0.0455
1.5231964381041423,2.7607935440637577,0.0567
1.5866629563584815,2.7607935440637577,0.0598
1.6501294746128208,2.7607935440637577,0.06770000000000001
1.71359599286716,2.7607935440637577,0.059899999999999995
1.7770625111214993,2.7607935440637577,0.0529
1.8405290293758385,2.7607935440637577,0.0392
1.9039955476301778,2.7607935440637577,0.0288
1.967462065884517,2.7607935440637577,0.024399999999999998
2.0309285841388562,2.7607935440637577,0.016399999999999998
2.0943951023931957,2.7607935440637577,0.017099999999999997
2.1578616206475347,2.7607935440637577,0.0223
2.221328138901874,2.7607935440637577,0.032799999999999996
2.284794657156213,2.7607935440637577,0.0527
2.3482611754105527,2.7607935440637577,0.06920000000000001
2.4117276936648917,2.7607935440637577,0.0902
2.475194211919231,2.7607935440637577,0.1127
2.53866073017357,2.7607935440637577,0.14579999999999999
2.6021272484279097,2.7607935440637577,0.1735
2.6655937666822487,2.7607935440637577,0.1868
2.729060284936588,2.7607935440637577,0.1916
2.792526803190927,2.7607935440637577,0.18409999999999999
2.8559933214452666,2.7607935440637577,0.1825
2.9194598396996057,2.7607935440637577,0.1567
2.982926357953945,2.7607935440637577,0.1286
3.0463928762082846,2.7607935440637577,0.1017
3.1098593944626236,2.7607935440637577,0.0808
3.173325912716963,2.7607935440637577,0.0523
3.236792430971302,2.7607935440637577,0.0349
3.3002589492256416,2.7607935440637577,0.0222
3.3637254674799806,2.7607935440637577,0.0163
3.42719198573432,2.7607935440637577,0.0101
3.490658503988659,2.7607935440637577,0.008799999999999999
3.5541250222429985,2.7607935440637577,0.0071
3.6175915404973376,2.7607935440637577,0.005299999999999999
3.681058058751677,2.7607935440637577,0.0081
3.744524577006016,2.7607935440637577,0.008400000000000001
3.8079910952603555,2.7607935440637577,0.0123
3.8714576135146945,2.7607935440637577,0.0175
3.934924131769034,2.7607935440637577,0.024399999999999998
3.998390650023373,2.7607935440637577,0.0268
4.0618571682777125,2.7607935440637577,0.0284
4.1253236865320515,2.7607935440637577,0.0212
4.188790204786391,2.7607935440637577,0.016399999999999998
4.25225672304073,2.7607935440637577,0.0092
4.3157232412950695,2.7607935440637577,0.0063999999999999994
4.3791897595494085,2.7607935440637577,0.006
4.442656277803748,2.7607935440637577,0.011
4.506122796058087,2.7607935440637577,0.024
4.569589314312426,2.7607935440637577,0.036
4.6330558325667655,2.7607935440637577,0.049
4.696522350821105,2.7607935440637577,0.060700000000000004
4.759988869075444,2.7607935440637577,0.0679
4.823455387329783,2.7607935440637577,0.0639
4.886921905584122,2.7607935440637577,0.054599999999999996
4.950388423838462,2.7607935440637577,0.0429
5.013854942092801,2.7607935440637577,0.034600000000000006
5.07732146034714,2.7607935440637577,0.0282
5.14078797860148,2.7607935440637577,0.0178
5.204254496855819,2.7607935440637577,0.016
5.267721015110158,2.7607935440637577,0.0207
5.331187533364497,2.7607935440637577,0.027999999999999997
5.394654051618837,2.7607935440637577,0.042899999999999994
5.458120569873176,2.7607935440637577,0.058300000000000005
5.521587088127515,2.7607935440637577,0.0798
5.585053606381854,2.7607935440637577,0.1053
5.648520124636194,2.7607935440637577,0.1298
5.711986642890533,2.7607935440637577,0.1538
5.775453161144872,2.7607935440637577,0.1745
5.838919679399211,2.7607935440637577,0.18180000000000002
5.902386197653551,2.7607935440637577,0.1913
5.96585271590789,2.7607935440637577,0.1828
6.029319234162229,2.7607935440637577,0.1757
6.092785752416569,2.7607935440637577,0.1482
6.156252270670908,2.7607935440637577,0.1129
6.219718788925247,2.7607935440637577,0.0854
6.283185307179586,2.7607935440637577,0.06509999999999999
0.0,2.792526803190927,0.0651
0.06346651825433926,2.792526803190927,0.042800000000000005
0.12693303650867852,2.792526803190927,0.0287
0.1903995547630178,2.792526803190927,0.0172
0.25386607301735703,2.792526803190927,0.014700000000000001
0.3173325912716963,2.792526803190927,0.0097
0.3807991095260356,2.792526803190927,0.0078
0.4442656277803748,2.792526803190927,0.0083
0.5077321460347141,2.792526803190927,0.0074
0.5711986642890533,2.792526803190927,0.0104
0.6346651825433925,2.792526803190927,0.0134
0.6981317007977318,2.792526803190927,0.0172
0.7615982190520711,2.792526803190927,0.0204
0.8250647373064104,2.792526803190927,0.022699999999999998
0.8885312555607496,2.792526803190927,0.022
0.9519977738150889,2.792526803190927,0.019
1.0154642920694281,2.792526803190927,0.0119
1.0789308103237674,2.792526803190927,0.0060999999999999995
1.1423973285781066,2.792526803190927,0.0035
1.2058638468324459,2.792526803190927,0.0023
1.269330365086785,2.792526803190927,0.007300000000000001
1.3327968833411243,2.792526803190927,0.0179
1.3962634015954636,2.792526803190927,0.0298
1.4597299198498028,2.792526803190927,0.0448
1.5231964381041423,2.792526803190927,0.057300000000000004
1.5866629563584815,2.792526803190927,0.0571
1.6501294746128208,2.792526803190927,0.066
1.71359599286716,2.792526803190927,0.0635
1.7770625111214993,2.792526803190927,0.0511
1.8405290293758385,2.792526803190927,0.0417
1.9039955476301778,2.792526803190927,0.034
1.967462065884517,2.792526803190927,0.0215
2.0309285841388562,2.792526803190927,0.021
2.0943951023931957,2.792526803190927,0.022400000000000003
2.1578616206475347,2.792526803190927,0.0286
2.221328138901874,2.792526803190927,0.041999999999999996
2.284794657156213,2.792526803190927,0.054400000000000004
2.3482611754105527,2.792526803190927,0.0759
2.4117276936648917,2.792526803190927,0.09659999999999999
2.475194211919231,2.792526803190927,0.1249
2.53866073017357,2.792526803190927,0.155
2.6021272484279097,2.792526803190927,0.1654
2.6655937666822487,2.792526803190927,0.1829
2.729060284936588,2.792526803190927,0.1888
2.792526803190927,2.792526803190927,0.1899
2.8559933214452666,2.792526803190927,0.17220000000000002
2.9194598396996057,2.792526803190927,0.15810000000000002
2.982926357953945,2.792526803190927,0.1255
3.0463928762082846,2.792526803190927,0.0995
3.1098593944626236,2.792526803190927,0.0703
3.173325912716963,2.792526803190927,0.0516
3.236792430971302,2.792526803190927,0.0363
3.3002589492256416,2.792526803190927,0.0263
3.3637254674799806,2.792526803190927,0.0178
3.42719198573432,2.792526803190927,0.011699999999999999
3.490658503988659,2.792526803190927,0.010700000000000001
3.5541250222429985,2.792526803190927,0.0078
3.6175915404973376,2.792526803190927,0.0065
3.681058058751677,2.792526803190927,0.0089
3.744524577006016,2.792526803190927,0.011099999999999999
3.8079910952603555,2.792526803190927,0.0165
3.8714576135146945,2.792526803190927,0.019299999999999998
3.934924131769034,2.792526803190927,0.0194
3.998390650023373,2.792526803190927,0.020499999999999997
4.0618571682777125,2.792526803190927,0.0195
4.1253236865320515,2.792526803190927,0.0152
4.188790204786391,2.792526803190927,0.0091
4.25225672304073,2.792526803190927,0.0039
4.3157232412950695,2.792526803190927,0.0026
4.3791897595494085,2.792526803190927,0.0034000000000000002
4.442656277803748,2.792526803190927,0.012799999999999999
4.506122796058087,2.792526803190927,0.023399999999999997
4.569589314312426,2.792526803190927,0.0411
4.6330558325667655,2.792526803190927,0.0513
4.696522350821105,2.792526803190927,0.0628
4.759988869075444,2.792526803190927,0.0644
4.823455387329783,2.792526803190927,0.0668
4.886921905584122,2.792526803190927,0.0626
4.950388423838462,2.792526803190927,0.0494
5.013854942092801,2.792526803190927,0.0369
5.07732146034714,2.792526803190927,0.024399999999999998
5.14078797860148,2.792526803190927,0.0232
5.204254496855819,2.792526803190927,0.0215
5.267721015110158,2.792526803190927,0.0252
5.331187533364497,2.792526803190927,0.0332
5.394654051618837,2.792526803190927,0.051500000000000004
5.458120569873176,2.792526803190927,0.0624
5.521587088127515,2.792526803190927,0.0874
5.585053606381854,2.792526803190927,0.1116
5.648520124636194,2.792526803190927,0.1347
5.711986642890533,2.792526803190927,0.1621
5.775453161144872,2.792526803190927,0.1794
5.838919679399211,2.792526803190927,0.19130000000000003
5.902386197653551,2.792526803190927,0.1866
5.96585271590789,2.792526803190927,0.17959999999999998
6.029319234162229,2.792526803190927,0.1666
6.092785752416569,2.792526803190927,0.1395
6.156252270670908,2.792526803190927,0.11729999999999999
6.219718788925247,2.792526803190927,0.086
6.283185307179586,2.792526803190927,0.061
0.0,2.824260062318097,0.0655
0.06346651825433926,2.824260062318097,0.042300000000000004
0.12693303650867852,2.824260062318097,0.030600000000000002
0.1903995547630178,2.824260062318097,0.0257
0.25386607301735703,2.824260062318097,0.0143
0.3173325912716963,2.824260062318097,0.0104
0.3807991095260356,2.824260062318097,0.009600000000000001
0.4442656277803748,2.824260062318097,0.0103
0.5077321460347141,2.824260062318097,0.0087
0.5711986642890533,2.824260062318097,0.012400000000000001
0.6346651825433925,2.824260062318097,0.0143
0.6981317007977318,2.824260062318097,0.0152
0.7615982190520711,2.824260062318097,0.0213
0.8250647373064104,2.824260062318097,0.0167
0.8885312555607496,2.824260062318097,0.0158
0.9519977738150889,2.824260062318097,0.0128
