,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
100,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,610.4847683906555,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.27971053 1.65162728 3.01254403 1.44519558 3.17096142 1.56398881
 3.10145629 1.51599931 3.10299106 1.70945992 3.130259   2.42819397
 3.50759534 1.37052921 2.77027639 1.61871094 3.05501561 2.48427841
 4.05860626 1.45689782]",0.044263951934893596,0,,,>>graph6<<KmzffJznl{hU
101,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,611.6129622459412,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.00347533 3.32185201 2.99811672 1.4911152  3.08939326 1.53836214
 3.16237249 1.64815085 3.12598092 1.53164799 3.14436328 1.12536053
 3.5329139  0.84899111 4.03801171 1.40822006 3.66214151 1.79471749
 2.88082663 3.07909082]",0.0618569047495926,0,,,>>graph6<<KmzffJznl{hU
102,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,450.44824624061584,5000,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14147449 1.57064666 4.55470762 2.24231416 3.35973944 1.78195468
 3.1182486  1.7115379  2.94731365 1.67796267 3.09001547 2.7132522
 2.97766894 1.47710655]",5.5339092182448456e-05,0,,,>>graph6<<KmzffJznl{hU
103,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,594.5224990844727,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.36700087 1.55400881 3.10039044 1.77166429 3.2901231  1.72379075
 3.01451329 1.68106609 3.28886751 1.61372646 3.12816799 1.45855208
 2.74867167 1.63696057 3.00318072 1.58090587 3.6516009  1.83510343
 3.02790672 1.67696235]",0.030597598985331542,0,,,>>graph6<<KmzffJznl{hU
104,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,428.944890499115,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14165893 1.57077601 3.1418806  1.57077861 3.61450652 1.77601372
 3.01521876 1.73449534 2.89086108 2.63122687 3.54713573 1.7170167
 3.29815316 2.55344563]",0.010429319597728477,0,,,>>graph6<<KmzffJznl{hU
105,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,254.79217767715454,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.90695326 1.78764666 3.31695279 1.54211504 3.13414012 1.44081193
 2.99066919 1.29629341]",0.0017471318568644959,0,,,>>graph6<<KmzffJznl{hU
106,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,413.83538365364075,5000,1.5841661570825656,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",7.242920552888467,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.1413436  1.57121704 3.49527188 1.97463669 3.13208662 2.39515291
 3.11175224 1.53706569 3.38789568 1.55487059 2.99072173 2.53431329
 3.54467535 2.44149314]",1.8439504034325662e-06,0,,,>>graph6<<KmzffJznl{hU
107,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,257.28796005249023,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.91411462 1.75156451 3.10170365 1.74675582 3.13271304 1.46015973
 3.80470163 2.45678148]",0.0057826118649441476,0,,,>>graph6<<KmzffJznl{hU
108,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,6.193005323410034,353,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.94338821 3.13281189],0.00019017713919497085,0,,,>>graph6<<KmzffJznl{hU
109,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.6673834323883057,165,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.58121816 0.5455755 ],0.0006191962052351181,0,,,>>graph6<<KmzffJznl{hU
110,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,618.3648409843445,5000,1.225911645569406,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.604955398158525,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.75787607 1.57132537 3.14145815 1.44032996 3.00152585 1.57149846
 3.14193509 1.21434024 3.32712789 1.51872318 3.11771562 1.6096776
 3.13049789 1.54533269 3.20432374 1.77593938 3.00887772 1.44854684
 3.09184205 1.45114726]",0.0044140254678449245,0,,,>>graph6<<KmzffJznl{hU
111,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,592.6203310489655,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.32283001 1.63241141 3.05629693 1.54529152 3.12203645 1.41804283
 3.25981099 1.65498661 3.19254068 1.62075344 3.13831796 1.7300385
 3.91530453 1.89067314 3.89473233 1.7312494  3.64861122 1.48896787
 4.9911883  1.21864669]",0.0003416333568040175,0,,,>>graph6<<KmzffJznl{hU
112,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,433.581734418869,5000,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14166365 1.57089379 2.54100768 2.73184849 2.7815674  1.93346826
 3.16395838 1.65486688 3.01747294 1.62814807 3.15934156 2.50214053
 3.27698613 2.48772689]",4.710368424270458e-05,0,,,>>graph6<<KmzffJznl{hU
113,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,259.4093656539917,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.00788684 1.67879109 3.21050839 1.47438919 3.12609523 0.93077067
 4.20446884 2.80588215]",0.00911134849712493,0,,,>>graph6<<KmzffJznl{hU
114,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,428.598849773407,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.87323947 0.7015062  4.71219377 1.56959231 3.7741833  1.32860712
 3.22083155 0.07232626 3.26308679 1.31692404 3.05076558 1.97205165
 3.06962309 1.41034772]",0.030897791952815147,0,,,>>graph6<<KmzffJznl{hU
115,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,258.3762102127075,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.91919782 1.76545053 3.12533985 1.75295962 3.12891894 2.2460181
 3.60298772 2.65915053]",0.003073094217798244,0,,,>>graph6<<KmzffJznl{hU
116,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.824129343032837,168,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602438 -0.15884597],0.00415232677388752,0,,,>>graph6<<KmzffJznl{hU
117,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,258.2832581996918,5000,1.2958765699965997,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.92484001812052,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.11730959 3.13328135 3.14795694 1.70577823 3.5164369  1.35633426
 3.27570886 1.19456982]",0.01274252474287221,0,,,>>graph6<<KmzffJznl{hU
118,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.318732261657715,138,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.5812181  0.54557548],0.0006191956627907757,0,,,>>graph6<<KmzffJznl{hU
119,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.296858549118042,142,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.7360242  -0.15884594],0.0041523306976567085,0,,,>>graph6<<KmzffJznl{hU
120,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,618.6817946434021,5000,1.4574093850564225,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",6.6633795588953095,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.1226576  1.5687558  3.14623522 0.91682277 3.15538251 1.57889978
 3.14382119 1.47702377 2.71870065 1.5739998  2.91051884 1.72062964
 3.42115523 0.96833579 3.56160077 3.40055104 4.26241518 1.65317618
 2.82429234 3.27397853]",0.0007162634606320866,0,,,>>graph6<<KmzffJznl{hU
121,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,594.3370730876923,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.12824617 1.5568971  4.69752394 3.01912713 3.31034379 1.57738751
 3.12682784 1.34113    3.32012335 1.6410844  3.14036329 2.01946678
 2.80509665 1.26846325 3.47004146 1.5349387  3.03410269 1.2728881
 3.25891213 1.55541081]",0.007454152424556807,0,,,>>graph6<<KmzffJznl{hU
122,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,437.255708694458,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.68864377 3.14168017 2.91567349 1.90128778 4.71314532 1.57048898
 2.27819801 3.44554908 4.44458296 1.39465045 3.27152187 1.16817862
 3.562841   1.58078437]",0.014218818308028123,0,,,>>graph6<<KmzffJznl{hU
123,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,578.2994527816772,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.33582259 1.54732499 3.15890174 1.69794858 3.06098585 1.40174293
 3.11863505 1.74415253 3.19131982 1.62774423 3.12887337 1.49779692
 2.95286714 1.18479109 2.79590314 1.49602505 2.71136087 0.93516113
 4.66184324 1.63498637]",0.046827016470084595,0,,,>>graph6<<KmzffJznl{hU
124,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,439.76822996139526,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14258352 2.39731806 3.30153262 0.17625963 3.17889546 3.14938215
 4.59518108 0.64111799 2.48033033 2.60389919 2.9634448  1.80520907
 2.65025757 1.54058662]",0.003551328475771114,0,,,>>graph6<<KmzffJznl{hU
125,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,253.96200847625732,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[ 4.01839993  3.2956944   3.03620837 -0.07226701  3.13421762  1.79744791
  3.62029021  1.79368393]",0.027320646500344242,0,,,>>graph6<<KmzffJznl{hU
126,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,427.06844878196716,5000,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14151295 1.57084935 3.65633301 1.88553094 3.14203682 1.15159075
 3.0619928  1.49676097 3.21138984 1.63799256 3.09107156 1.81427675
 4.27935718 2.73761067]",3.876645237961695e-05,0,,,>>graph6<<KmzffJznl{hU
127,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,259.4885325431824,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.92106388 1.71206674 3.1225363  1.4092905  3.1289717  2.23028716
 3.95142992 2.53880934]",0.009263107144430576,0,,,>>graph6<<KmzffJznl{hU
128,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,1.7491323947906494,106,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.58121797 0.54557548],0.000619194664633266,0,,,>>graph6<<KmzffJznl{hU
129,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,3.1563560962677,173,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.58121816 0.54557548],0.0006191961535177155,0,,,>>graph6<<KmzffJznl{hU
130,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,608.8715507984161,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[5.41157522 3.1512722  3.18455791 3.02009541 3.27582493 1.69807055
 3.0335134  1.68551125 2.95396944 1.55982575 3.1167553  0.61119354
 2.97869921 2.56832861 3.15729527 1.58256264 3.78570391 1.45434442
 3.26680261 1.99810857]",0.04293738837763581,0,,,>>graph6<<KmzffJznl{hU
131,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,583.4169454574585,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.87082122 1.76141146 4.50994159 1.54785196 3.19015395 1.58339905
 3.04215519 1.51982133 3.05224021 1.55829184 3.14119835 1.31124435
 3.18722939 2.14130174 3.4213092  2.70872205 4.65509944 2.11521426
 3.30974671 2.49835089]",0.08395749499298667,0,,,>>graph6<<KmzffJznl{hU
132,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,439.5440068244934,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71235867 1.57070563 3.71426969 1.47073594 4.6739819  3.05796361
 3.06663886 1.71159568 3.21735536 1.31804517 2.85649655 1.7102053
 2.79017992 1.36021779]",0.002044696487519807,0,,,>>graph6<<KmzffJznl{hU
133,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,258.99098229408264,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.98535608 1.76417584 3.0296132  1.62380722 3.12047621 2.31136709
 3.23723161 1.75946803]",0.0038266135804718763,0,,,>>graph6<<KmzffJznl{hU
134,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,428.3768880367279,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.98048129 2.38260091 4.07148304 3.10138239 2.71633555 1.49987882
 3.05715829 2.97640609 2.90184292 2.89954316 3.30913827 2.82843439
 4.25408407 2.61895527]",0.008658342681156955,0,,,>>graph6<<KmzffJznl{hU
135,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,266.2444725036621,5000,1.0404528139343638,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.757024404709005,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.1976727  3.1022109  3.09105076 1.80278534 3.48974592 1.35254317
 2.94699003 2.58578978]",0.00992355406062519,0,,,>>graph6<<KmzffJznl{hU
136,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.8519508838653564,171,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.58121823 0.54557551],0.0006191967285695067,0,,,>>graph6<<KmzffJznl{hU
137,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,254.12335228919983,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.01770411 1.71137993 3.18691883 1.52371351 3.12577077 2.3758818
 3.46221262 1.71756331]",0.006393754015072251,0,,,>>graph6<<KmzffJznl{hU
138,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.640638589859009,158,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.67107776 1.22934472],6.813481898038336e-05,0,,,>>graph6<<KmzffJznl{hU
139,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.491530656814575,150,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.58121809 0.54557548],0.000619195627547382,0,,,>>graph6<<KmzffJznl{hU
140,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,601.0072293281555,5000,1.5402692570925867,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",7.042220798179001,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.30472286 1.57033566 3.14252979 2.08691011 2.76393041 1.6164683
 2.90051955 1.40604213 3.29786522 1.51681385 2.89199653 1.7175453
 3.59766764 1.18583818 2.84282035 2.65805969 3.91218048 2.41855666
 3.2847494  2.45714672]",0.0011338070070617432,0,,,>>graph6<<KmzffJznl{hU
141,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,576.9190618991852,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.90171784 1.57516733 3.15018151 1.41909409 4.55475954 1.57005942
 3.13008524 1.67283228 3.02695395 1.68729227 3.12556953 1.26952577
 4.1651156  1.0289723  2.75590791 1.50489056 3.13781341 1.44418966
 3.18172842 2.60287082]",0.012011686958428738,0,,,>>graph6<<KmzffJznl{hU
142,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,426.9505281448364,5000,1.3397542076272284,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6.125451703950461,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14157426 1.57084911 2.39046384 0.85145606 3.14156717 1.57072667
 2.43829474 1.53285184 3.02780352 1.7224139  3.3387597  1.57223418
 2.88867424 1.82766859]",0.0009336727005769564,0,,,>>graph6<<KmzffJznl{hU
143,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,593.7550854682922,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.38131013 1.73409205 3.09585188 1.57336951 3.11680892 1.74991726
 2.96514108 1.56839707 3.33368998 1.49375793 3.14131796 1.8260231
 3.14990329 1.57947914 2.75292512 1.93907251 3.76276517 1.72746543
 4.6125921  2.7213816 ]",0.002507194596456342,0,,,>>graph6<<KmzffJznl{hU
144,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,431.8426320552826,5000,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71245288 3.14159974 3.31064618 2.49630763 3.0802123  1.55001657
 3.30992437 1.65584584 2.99552214 1.80834805 2.92178884 2.58233529
 4.09001009 2.76902736]",1.414448393991346e-05,0,,,>>graph6<<KmzffJznl{hU
145,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,251.74403595924377,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.99738432 1.70513091 3.17586172 1.65456976 3.13063246 2.40134943
 3.82130278 2.91077205]",0.008183275649653703,0,,,>>graph6<<KmzffJznl{hU
146,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,441.7462704181671,5000,1.0404528139343638,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.757024404709005,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[ 2.2088374   1.57292875  3.42509284  2.77703686  4.67235503  1.54619045
  2.93631673 -0.14659013  2.59566211  0.47000787  3.33204103  0.91255696
  3.06135966  2.56435928]",0.006038054774368302,0,,,>>graph6<<KmzffJznl{hU
147,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,256.45915174484253,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.02454524 3.27312874 4.72999727 1.62284536 3.12322667 2.30449552
 2.77834207 2.39950351]",0.009399515775035944,0,,,>>graph6<<KmzffJznl{hU
148,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.4134879112243652,157,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602435 -0.15884595],0.004152327815374423,0,,,>>graph6<<KmzffJznl{hU
