,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
100,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,614.412903547287,5000,1.1542953759921863,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.277520710500941,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.93572254 0.92531919 3.14159014 1.55163772 3.79091751 1.51490498
 4.60363752 1.81833626 2.89326346 1.7392033  3.15030421 1.35013126
 4.08397858 2.28750377 3.04313158 2.62577065 3.4383217  1.49561789
 3.20402132 3.17102499]",0.055442217289135245,0,,,>>graph6<<KmzffJznl{hU
101,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,609.6259031295776,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.95808204 3.12850397 2.79934062 1.56756702 3.14476817 1.56720992
 3.13902085 1.56319438 3.46503091 1.53939324 3.13251326 1.37270999
 2.73560315 1.55853067 4.34338543 2.68525275 3.1621451  1.42199944
 2.48419796 1.43697075]",0.031069479413941326,0,,,>>graph6<<KmzffJznl{hU
102,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,433.63304924964905,5000,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14198608 1.57071088 3.87321638 1.49230996 3.60381984 1.23838559
 2.74217398 1.75485786 2.96058443 1.57453525 2.8886376  2.29633763
 3.1827939  3.10372191]",1.691337824396086e-06,0,,,>>graph6<<KmzffJznl{hU
103,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,596.610743522644,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.9545575  3.21684224 3.10588029 1.65509446 3.04706299 1.72161266
 3.00928863 1.70606951 3.33081731 1.595679   3.13716775 2.17052797
 3.29776688 1.50181106 3.24573185 1.46467601 3.70799732 1.289769
 3.01895842 1.06411628]",0.0101235358859455,0,,,>>graph6<<KmzffJznl{hU
104,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,423.02874064445496,5000,3.4491676558536226,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",15.769840299421503,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.13193144 2.34310902 4.30494984 1.09241099 3.44663396 2.7408787
 3.34069997 1.32545115 3.11797627 1.59927667 3.20973075 2.49864878
 3.37654606 1.75033465]",0.0015552390818738212,0,,,>>graph6<<KmzffJznl{hU
105,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,255.89688658714294,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.92400929 1.78063024 3.28593595 1.62322618 3.1277856  1.90217837
 2.98653949 1.59062512]",0.004961188147217674,0,,,>>graph6<<KmzffJznl{hU
106,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,422.15929985046387,5000,1.8599185874918918,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",8.503680313972392,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14134181 1.57051234 3.18225343 2.44409864 3.33277923 1.26979752
 3.12137755 1.29020454 2.97552314 1.85950503 3.31440192 2.81900714
 3.24062455 1.55870455]",0.00035830778107209967,0,,,>>graph6<<KmzffJznl{hU
107,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,255.6231563091278,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.1414245  1.60947177 2.32581309 1.67397551 3.44438129 2.64300283
 3.34359398 2.43924844]",0.0003873206593486367,0,,,>>graph6<<KmzffJznl{hU
108,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.991838216781616,178,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.67107877 1.22934447],6.813665474558205e-05,0,,,>>graph6<<KmzffJznl{hU
109,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.609724760055542,151,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602438 -0.15884595],0.00415232739988659,0,,,>>graph6<<KmzffJznl{hU
110,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,617.7760574817657,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.33095625 3.14062336 2.57192994 1.57062875 3.14107493 1.58682514
 3.19046451 1.57057662 3.14096857 1.13121139 3.00426439 0.79631258
 2.28920185 1.59600315 2.9896105  1.61067917 2.99974458 1.54531922
 3.04410404 1.77036091]",0.005090534505212619,0,,,>>graph6<<KmzffJznl{hU
111,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,616.0983746051788,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.18094481 1.57081918 3.14160044 1.28640691 3.30222221 1.57072454
 3.14154057 2.37036292 2.76040431 1.34630611 2.99741811 1.70543394
 3.19219229 1.49654467 3.2409089  1.60278692 3.06006866 1.53594651
 2.87973911 2.94766548]",0.013227921070352212,0,,,>>graph6<<KmzffJznl{hU
112,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,441.844642162323,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14169778 1.57085121 3.31409766 1.42144567 3.14158018 1.57075692
 2.44568036 1.50564145 3.35245997 1.46512839 3.22721709 1.57312211
 2.98729154 1.57662352]",0.0015608142216002449,0,,,>>graph6<<KmzffJznl{hU
113,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,601.7936861515045,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.94387315 3.23556478 3.12247198 1.82276722 3.330952   1.58953806
 3.12590536 1.72468688 3.43913271 1.75028273 3.14559752 1.72774454
 3.72377047 2.53615318 3.00192546 1.68840385 3.41341074 1.37744336
 2.94752711 2.9661807 ]",0.00302470347344697,0,,,>>graph6<<KmzffJznl{hU
114,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,256.69583320617676,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.89426226 1.78108931 3.31571429 1.52037014 3.13600042 1.42124949
 2.98385598 2.2767382 ]",0.0006943118743959779,0,,,>>graph6<<KmzffJznl{hU
115,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,432.2101504802704,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[5.66960251 2.67512754 2.11752699 1.35721051 2.97153467 2.8579628
 4.58683194 3.12697082 3.04544103 0.04228396 3.03592621 1.53234107
 2.98630513 2.97895609]",0.0016829212936677238,0,,,>>graph6<<KmzffJznl{hU
116,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,252.07284331321716,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.93593003 1.79603907 3.05934186 1.44925203 3.12958825 2.08670213
 3.26499503 2.75339422]",0.0021834331359944616,0,,,>>graph6<<KmzffJznl{hU
117,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.387848377227783,139,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602418 -0.15884594],0.004152330907598551,0,,,>>graph6<<KmzffJznl{hU
118,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,3.505896806716919,197,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602438 -0.15884596],0.004152327268822936,0,,,>>graph6<<KmzffJznl{hU
119,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,3.048576831817627,175,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.67107784 1.22934469],6.813495306706165e-05,0,,,>>graph6<<KmzffJznl{hU
120,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,587.9917933940887,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.47128486 1.5481409  3.14713465 1.67562186 3.16924777 1.65446864
 2.99230983 1.6984834  2.97913454 1.52139072 3.12342614 1.51267402
 3.50037521 1.3515835  3.38162488 1.62770866 3.68298401 1.6013632
 3.2551471  1.61132915]",0.026323924484177016,0,,,>>graph6<<KmzffJznl{hU
121,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,424.7361855506897,5000,1.9811518447898642,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",9.057967405040033,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14193226 1.57059316 4.06613321 2.85497715 3.0111102  1.75937466
 3.26534062 1.59957239 3.32945994 1.39473556 2.64354327 2.50968781
 2.75214874 2.87805022]",6.406931063816184e-06,0,,,>>graph6<<KmzffJznl{hU
122,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,578.9510750770569,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.06626488 3.1769917  3.09775966 1.64766665 3.14586703 1.58108133
 4.71718845 1.63525402 2.97724086 3.05056573 3.12380425 1.27857809
 3.5848351  2.24598436 2.65484157 1.60983017 3.15893837 1.92464067
 2.89322118 1.15469805]",0.03667188823539276,0,,,>>graph6<<KmzffJznl{hU
123,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,261.9284110069275,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.02722243 1.71188304 3.10794531 1.6308764  3.13149482 2.3890507
 4.20210563 1.58726726]",0.010540948234355203,0,,,>>graph6<<KmzffJznl{hU
124,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,434.779009103775,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.15703203 1.73921964 3.14129673 3.14125197 2.59459362 1.49002822
 3.04333487 2.65454684 3.75076836 1.47250373 3.00215434 1.73955991
 2.94009369 1.77420153]",0.006183810491617082,0,,,>>graph6<<KmzffJznl{hU
125,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,262.15005898475647,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.88275488 1.7770623  2.95918693 1.60787499 3.13390453 1.06889969
 3.23514439 2.55261812]",0.005552247510090596,0,,,>>graph6<<KmzffJznl{hU
126,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,439.69924998283386,5000,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14162598 1.57073418 4.02012478 1.39614259 3.34253357 1.35770674
 3.08303793 1.55832502 3.13624593 1.58285273 3.52617395 2.39691594
 3.24042868 0.84046357]",6.454480920731903e-07,0,,,>>graph6<<KmzffJznl{hU
127,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,261.39912700653076,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.93991921 1.72379958 3.16576534 1.44266347 3.13136206 1.73578624
 4.0641023  1.95385414]",0.0025017968730114298,0,,,>>graph6<<KmzffJznl{hU
128,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.7058298587799072,172,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.7360244  -0.15884594],0.0041523271468527235,0,,,>>graph6<<KmzffJznl{hU
129,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.4067728519439697,147,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.58121813 0.54557549],0.000619195965881775,0,,,>>graph6<<KmzffJznl{hU
130,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,619.6050219535828,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.33974413 2.34679621 3.13997529 2.04579307 3.52166529 1.58100422
 3.18495601 1.70636011 3.07670807 1.56516781 3.14738996 1.40892668
 3.81848237 2.44731441 3.26066761 2.32684875 4.9525409  2.84521505
 3.31421642 1.24503416]",0.010112885830960256,0,,,>>graph6<<KmzffJznl{hU
131,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,589.7929182052612,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.01555277 1.55458668 2.77384311 1.35545973 3.27066048 1.60627642
 3.19655644 1.47326613 3.04824364 1.48024908 3.12414365 2.94758399
 3.39839571 2.668853   3.26884437 1.76225777 2.86711396 1.53989904
 2.9663386  1.60159095]",0.09177201533430744,0,,,>>graph6<<KmzffJznl{hU
132,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,427.34348034858704,5000,1.1542953759921863,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.277520710500941,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.1415068  3.14163493 4.66647655 2.32305633 3.18700923 1.51128545
 3.16619642 1.43583875 3.36823745 1.68833607 2.93650538 1.50802362
 3.24101417 2.54443718]",0.0385352161349952,0,,,>>graph6<<KmzffJznl{hU
133,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,257.6116087436676,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.42473523 0.08797199 3.16902229 1.50107678 3.13130058 3.05769182
 3.86629457 1.33009009]",0.0001887806018541618,0,,,>>graph6<<KmzffJznl{hU
134,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,426.73562264442444,5000,1.225911645569406,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.604955398158525,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14163229 1.57079521 2.6616163  2.068174   3.14156143 1.57081356
 3.75512293 1.64496333 3.23433047 1.41634152 3.07180598 1.63952775
 3.13221114 1.52179055]",0.0004910065312635776,0,,,>>graph6<<KmzffJznl{hU
135,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,248.4281711578369,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.94268008 1.72959722 3.12179629 1.44502736 3.1300211  1.87939406
 4.3322146  1.68493608]",0.003395362298348843,0,,,>>graph6<<KmzffJznl{hU
136,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,3.4969942569732666,200,1.2958765699965997,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.92484001812052,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.57278837 3.51531035],0.014784132410868515,0,,,>>graph6<<KmzffJznl{hU
137,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,189.93519139289856,3634,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.36689061 3.15467151 3.0734016  1.483864   3.12893793 2.6166089
 3.10319386 2.54700531]",0.00267842408451618,0,,,>>graph6<<KmzffJznl{hU
138,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.942143201828003,180,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.7360244  -0.15884595],0.0041523269306291705,0,,,>>graph6<<KmzffJznl{hU
139,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,1.9604105949401855,118,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.58121813 0.54557547],0.0006191958992028406,0,,,>>graph6<<KmzffJznl{hU
140,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,599.582132101059,5000,1.4036710731035362,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.417684167423312,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.07261797 1.57734993 3.13674025 1.48679036 3.15517503 1.50872426
 3.13620681 1.53181633 3.50513381 1.60706603 2.84372075 2.35281804
 2.74802449 1.44825135 4.06888898 1.5660189  2.35844435 1.39800834
 2.73260747 1.60445261]",0.004575027398761548,0,,,>>graph6<<KmzffJznl{hU
141,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,604.5595238208771,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.40507318 1.56475339 3.28249362 1.37980119 2.90093307 1.5101196
 3.20077035 1.32930932 2.9559761  1.59193583 3.12300389 1.49540089
 4.30545181 2.94998495 3.0411152  1.57352841 4.23472587 1.80748274
 3.00903395 1.28951038]",0.0024140541176602675,0,,,>>graph6<<KmzffJznl{hU
142,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,439.2241852283478,5000,1.289828511045714,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.897187861631377,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.7557463  2.19779658 2.96163667 1.43801766 3.04087842 1.66666259
 3.15139016 3.04350706 3.18832194 2.3524151  2.86686456 1.72380255
 3.2793097  1.27110142]",0.005015836318021798,0,,,>>graph6<<KmzffJznl{hU
143,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,617.2314810752869,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.91459826 1.84724554 4.50670807 1.6418796  3.19351035 1.56448906
 3.25276496 1.64641917 3.09902177 1.5985653  3.14147855 1.32619481
 3.23552165 2.70609832 4.55929642 1.76227738 4.10047698 1.6237275
 4.27657655 1.02657961]",0.11100032166436359,0,,,>>graph6<<KmzffJznl{hU
144,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,444.2452595233917,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14176932 1.57080684 3.28813365 1.57093135 3.5938437  1.36518907
 3.27161523 1.26952803 3.35056455 1.62066704 4.57360967 1.69369609
 3.07952439 2.4322765 ]",0.010882492530756531,0,,,>>graph6<<KmzffJznl{hU
145,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,246.97469353675842,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.90259396 1.78660335 3.30908772 1.61054161 3.13394109 1.56191558
 2.98955308 1.58216089]",0.002154451035672415,0,,,>>graph6<<KmzffJznl{hU
146,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,415.5282793045044,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.1415267  1.57083779 2.95796545 1.81913491 3.14164648 1.57084267
 3.93497238 1.40049013 3.08491383 1.87017218 3.03543876 1.64407599
 3.12065577 1.57422656]",0.000952815380984734,0,,,>>graph6<<KmzffJznl{hU
147,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,261.1041793823242,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.91349404 1.76013616 3.16422716 1.74428266 3.13419802 1.43258795
 3.53077088 2.73399376]",0.0038441519518116443,0,,,>>graph6<<KmzffJznl{hU
148,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.361191511154175,145,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.58121813 0.54557547],0.0006191958902072437,0,,,>>graph6<<KmzffJznl{hU
