x,y,z
1.5866629563584815,1.1423973285781066,0.07560000000000001
1.6501294746128208,1.1423973285781066,0.34834999999999994
1.71359599286716,1.1423973285781066,0.57555
1.7770625111214993,1.1423973285781066,0.8097000000000001
1.8405290293758385,1.1423973285781066,1.0055999999999998
1.9039955476301778,1.1423973285781066,1.1951999999999998
1.967462065884517,1.1423973285781066,1.2719
2.0309285841388562,1.1423973285781066,1.30765
2.0943951023931957,1.1423973285781066,1.2719
2.1578616206475347,1.1423973285781066,1.131
2.221328138901874,1.1423973285781066,0.9941
2.284794657156213,1.1423973285781066,0.78755
2.3482611754105527,1.1423973285781066,0.5407500000000001
2.4117276936648917,1.1423973285781066,0.3119
2.475194211919231,1.1423973285781066,0.0010499999999999884
2.53866073017357,1.1423973285781066,-0.25585
2.6021272484279097,1.1423973285781066,-0.43799999999999994
2.6655937666822487,1.1423973285781066,-0.6192500000000001
2.729060284936588,1.1423973285781066,-0.7418499999999999
2.792526803190927,1.1423973285781066,-0.78945
2.8559933214452666,1.1423973285781066,-0.7830499999999999
2.9194598396996057,1.1423973285781066,-0.6819
2.982926357953945,1.1423973285781066,-0.55935
3.0463928762082846,1.1423973285781066,-0.3748
3.1098593944626236,1.1423973285781066,-0.1225
3.173325912716963,1.1423973285781066,0.1329
3.236792430971302,1.1423973285781066,0.4106000000000001
3.3002589492256416,1.1423973285781066,0.6595500000000001
3.3637254674799806,1.1423973285781066,0.8803000000000001
3.42719198573432,1.1423973285781066,1.07165
3.490658503988659,1.1423973285781066,1.22745
3.5541250222429985,1.1423973285781066,1.2924499999999999
3.6175915404973376,1.1423973285781066,1.2848
3.681058058751677,1.1423973285781066,1.23875
3.744524577006016,1.1423973285781066,1.07935
3.8079910952603555,1.1423973285781066,0.94635
3.8714576135146945,1.1423973285781066,0.7222999999999999
3.934924131769034,1.1423973285781066,0.4667
3.998390650023373,1.1423973285781066,0.20275
4.0618571682777125,1.1423973285781066,-0.0397
4.1253236865320515,1.1423973285781066,-0.2773
4.188790204786391,1.1423973285781066,-0.48425
4.25225672304073,1.1423973285781066,-0.643
4.3157232412950695,1.1423973285781066,-0.7537
4.3791897595494085,1.1423973285781066,-0.7884
4.442656277803748,1.1423973285781066,-0.7522
4.506122796058087,1.1423973285781066,-0.68145
4.569589314312426,1.1423973285781066,-0.5065999999999999
4.6330558325667655,1.1423973285781066,-0.31265000000000004
4.696522350821105,1.1423973285781066,-0.05685
4.759988869075444,1.1423973285781066,0.19355
4.823455387329783,1.1423973285781066,0.42589999999999995
4.886921905584122,1.1423973285781066,0.69625
4.950388423838462,1.1423973285781066,0.9076
5.013854942092801,1.1423973285781066,1.09735
5.07732146034714,1.1423973285781066,1.2321
5.14078797860148,1.1423973285781066,1.284
5.204254496855819,1.1423973285781066,1.2937
5.267721015110158,1.1423973285781066,1.209
5.331187533364497,1.1423973285781066,1.1126999999999998
5.394654051618837,1.1423973285781066,0.895
5.458120569873176,1.1423973285781066,0.6559
5.521587088127515,1.1423973285781066,0.4216500000000001
5.585053606381854,1.1423973285781066,0.12565
5.648520124636194,1.1423973285781066,-0.11329999999999998
5.711986642890533,1.1423973285781066,-0.3695
5.775453161144872,1.1423973285781066,-0.50945
5.838919679399211,1.1423973285781066,-0.7000000000000001
5.902386197653551,1.1423973285781066,-0.7776000000000001
5.96585271590789,1.1423973285781066,-0.7942499999999999
6.029319234162229,1.1423973285781066,-0.72265
6.092785752416569,1.1423973285781066,-0.6136499999999999
6.156252270670908,1.1423973285781066,-0.44410000000000005
6.219718788925247,1.1423973285781066,-0.23235
6.283185307179586,1.1423973285781066,0.0013499999999999996
0.0,1.1741305877052763,-0.004900000000000001
0.06346651825433926,1.1741305877052763,0.26204999999999995
0.12693303650867852,1.1741305877052763,0.50735
0.1903995547630178,1.1741305877052763,0.74085
0.25386607301735703,1.1741305877052763,0.9919
0.3173325912716963,1.1741305877052763,1.1475499999999998
0.3807991095260356,1.1741305877052763,1.2434000000000003
0.4442656277803748,1.1741305877052763,1.2724000000000002
0.5077321460347141,1.1741305877052763,1.2877999999999998
0.5711986642890533,1.1741305877052763,1.1834500000000001
0.6346651825433925,1.1741305877052763,1.0460500000000001
0.6981317007977318,1.1741305877052763,0.83525
0.7615982190520711,1.1741305877052763,0.5905
0.8250647373064104,1.1741305877052763,0.33240000000000003
0.8885312555607496,1.1741305877052763,0.07015
0.9519977738150889,1.1741305877052763,-0.1683
1.0154642920694281,1.1741305877052763,-0.36824999999999997
1.0789308103237674,1.1741305877052763,-0.57155
1.1423973285781066,1.1741305877052763,-0.7090000000000001
1.2058638468324459,1.1741305877052763,-0.77105
1.269330365086785,1.1741305877052763,-0.7817000000000001
1.3327968833411243,1.1741305877052763,-0.70135
1.3962634015954636,1.1741305877052763,-0.5934499999999999
1.4597299198498028,1.1741305877052763,-0.4012
1.5231964381041423,1.1741305877052763,-0.18495
1.5866629563584815,1.1741305877052763,0.06839999999999999
1.6501294746128208,1.1741305877052763,0.3382
1.71359599286716,1.1741305877052763,0.5901000000000001
1.7770625111214993,1.1741305877052763,0.7932
1.8405290293758385,1.1741305877052763,1.0070999999999999
1.9039955476301778,1.1741305877052763,1.1644999999999999
1.967462065884517,1.1741305877052763,1.27055
2.0309285841388562,1.1741305877052763,1.2927499999999998
2.0943951023931957,1.1741305877052763,1.2353999999999998
2.1578616206475347,1.1741305877052763,1.14205
2.221328138901874,1.1741305877052763,0.9951000000000001
2.284794657156213,1.1741305877052763,0.7579
2.3482611754105527,1.1741305877052763,0.53605
2.4117276936648917,1.1741305877052763,0.30085
2.475194211919231,1.1741305877052763,0.019200000000000016
2.53866073017357,1.1741305877052763,-0.23795
2.6021272484279097,1.1741305877052763,-0.45114999999999994
2.6655937666822487,1.1741305877052763,-0.60485
2.729060284936588,1.1741305877052763,-0.7302
2.792526803190927,1.1741305877052763,-0.74655
2.8559933214452666,1.1741305877052763,-0.75525
2.9194598396996057,1.1741305877052763,-0.68695
2.982926357953945,1.1741305877052763,-0.5118
3.0463928762082846,1.1741305877052763,-0.33575
3.1098593944626236,1.1741305877052763,-0.10880000000000001
3.173325912716963,1.1741305877052763,0.126
3.236792430971302,1.1741305877052763,0.4002
3.3002589492256416,1.1741305877052763,0.66475
3.3637254674799806,1.1741305877052763,0.8789
3.42719198573432,1.1741305877052763,1.0606
3.490658503988659,1.1741305877052763,1.19435
3.5541250222429985,1.1741305877052763,1.26045
3.6175915404973376,1.1741305877052763,1.28795
3.681058058751677,1.1741305877052763,1.2505
3.744524577006016,1.1741305877052763,1.1199
3.8079910952603555,1.1741305877052763,0.9436
3.8714576135146945,1.1741305877052763,0.7285
3.934924131769034,1.1741305877052763,0.46724999999999994
3.998390650023373,1.1741305877052763,0.20175
4.0618571682777125,1.1741305877052763,-0.02455000000000001
4.1253236865320515,1.1741305877052763,-0.31455
4.188790204786391,1.1741305877052763,-0.48389999999999994
4.25225672304073,1.1741305877052763,-0.6396000000000001
4.3157232412950695,1.1741305877052763,-0.7443500000000001
4.3791897595494085,1.1741305877052763,-0.7923500000000001
4.442656277803748,1.1741305877052763,-0.73705
4.506122796058087,1.1741305877052763,-0.6358499999999999
4.569589314312426,1.1741305877052763,-0.5173000000000001
4.6330558325667655,1.1741305877052763,-0.29895000000000005
4.696522350821105,1.1741305877052763,-0.063
4.759988869075444,1.1741305877052763,0.18414999999999998
4.823455387329783,1.1741305877052763,0.46175
4.886921905584122,1.1741305877052763,0.7128
4.950388423838462,1.1741305877052763,0.9309000000000001
5.013854942092801,1.1741305877052763,1.0992
5.07732146034714,1.1741305877052763,1.2241
5.14078797860148,1.1741305877052763,1.29735
5.204254496855819,1.1741305877052763,1.27415
5.267721015110158,1.1741305877052763,1.2047
5.331187533364497,1.1741305877052763,1.09775
5.394654051618837,1.1741305877052763,0.88335
5.458120569873176,1.1741305877052763,0.6627500000000001
5.521587088127515,1.1741305877052763,0.4181
5.585053606381854,1.1741305877052763,0.1389
5.648520124636194,1.1741305877052763,-0.10245000000000001
5.711986642890533,1.1741305877052763,-0.34714999999999996
5.775453161144872,1.1741305877052763,-0.53145
5.838919679399211,1.1741305877052763,-0.6911999999999999
5.902386197653551,1.1741305877052763,-0.7665500000000001
5.96585271590789,1.1741305877052763,-0.7841
6.029319234162229,1.1741305877052763,-0.7374499999999999
6.092785752416569,1.1741305877052763,-0.6258
6.156252270670908,1.1741305877052763,-0.45315000000000005
6.219718788925247,1.1741305877052763,-0.26495
6.283185307179586,1.1741305877052763,0.0045000000000000005
0.0,1.2058638468324459,0.004200000000000001
0.06346651825433926,1.2058638468324459,0.2539
0.12693303650867852,1.2058638468324459,0.514
0.1903995547630178,1.2058638468324459,0.75625
0.25386607301735703,1.2058638468324459,0.93845
0.3173325912716963,1.2058638468324459,1.10135
0.3807991095260356,1.2058638468324459,1.2443499999999998
0.4442656277803748,1.2058638468324459,1.27385
0.5077321460347141,1.2058638468324459,1.2579500000000001
0.5711986642890533,1.2058638468324459,1.17665
0.6346651825433925,1.2058638468324459,1.034
0.6981317007977318,1.2058638468324459,0.8190000000000001
0.7615982190520711,1.2058638468324459,0.62615
0.8250647373064104,1.2058638468324459,0.33940000000000003
0.8885312555607496,1.2058638468324459,0.08455000000000001
0.9519977738150889,1.2058638468324459,-0.15335000000000004
1.0154642920694281,1.2058638468324459,-0.39275000000000004
1.0789308103237674,1.2058638468324459,-0.5725
1.1423973285781066,1.2058638468324459,-0.69465
1.2058638468324459,1.2058638468324459,-0.7634
1.269330365086785,1.2058638468324459,-0.7485499999999999
1.3327968833411243,1.2058638468324459,-0.73215
1.3962634015954636,1.2058638468324459,-0.58945
1.4597299198498028,1.2058638468324459,-0.40330000000000005
1.5231964381041423,1.2058638468324459,-0.17235
1.5866629563584815,1.2058638468324459,0.036500000000000005
1.6501294746128208,1.2058638468324459,0.3206
1.71359599286716,1.2058638468324459,0.5642499999999999
1.7770625111214993,1.2058638468324459,0.7995000000000001
1.8405290293758385,1.2058638468324459,0.98505
1.9039955476301778,1.2058638468324459,1.14565
1.967462065884517,1.2058638468324459,1.2248999999999999
2.0309285841388562,1.2058638468324459,1.2902500000000001
2.0943951023931957,1.2058638468324459,1.2608
2.1578616206475347,1.2058638468324459,1.13495
2.221328138901874,1.2058638468324459,0.9697500000000001
2.284794657156213,1.2058638468324459,0.78705
2.3482611754105527,1.2058638468324459,0.5435
2.4117276936648917,1.2058638468324459,0.24705
2.475194211919231,1.2058638468324459,0.014999999999999986
2.53866073017357,1.2058638468324459,-0.23055000000000003
2.6021272484279097,1.2058638468324459,-0.42665
2.6655937666822487,1.2058638468324459,-0.5761499999999999
2.729060284936588,1.2058638468324459,-0.7108
2.792526803190927,1.2058638468324459,-0.7577499999999999
2.8559933214452666,1.2058638468324459,-0.7629999999999999
2.9194598396996057,1.2058638468324459,-0.6814
2.982926357953945,1.2058638468324459,-0.5412
3.0463928762082846,1.2058638468324459,-0.3579
3.1098593944626236,1.2058638468324459,-0.10300000000000001
3.173325912716963,1.2058638468324459,0.11285
3.236792430971302,1.2058638468324459,0.40249999999999997
3.3002589492256416,1.2058638468324459,0.6433500000000001
3.3637254674799806,1.2058638468324459,0.8543499999999999
3.42719198573432,1.2058638468324459,1.04555
3.490658503988659,1.2058638468324459,1.1799
3.5541250222429985,1.2058638468324459,1.2798999999999998
3.6175915404973376,1.2058638468324459,1.24975
3.681058058751677,1.2058638468324459,1.19745
3.744524577006016,1.2058638468324459,1.11125
3.8079910952603555,1.2058638468324459,0.9211499999999999
3.8714576135146945,1.2058638468324459,0.72255
3.934924131769034,1.2058638468324459,0.4899
3.998390650023373,1.2058638468324459,0.21795000000000003
4.0618571682777125,1.2058638468324459,-0.024849999999999987
4.1253236865320515,1.2058638468324459,-0.26080000000000003
4.188790204786391,1.2058638468324459,-0.48765000000000003
4.25225672304073,1.2058638468324459,-0.65905
4.3157232412950695,1.2058638468324459,-0.73135
4.3791897595494085,1.2058638468324459,-0.7902
4.442656277803748,1.2058638468324459,-0.7513
4.506122796058087,1.2058638468324459,-0.66435
4.569589314312426,1.2058638468324459,-0.49945
4.6330558325667655,1.2058638468324459,-0.27485000000000004
4.696522350821105,1.2058638468324459,-0.0682
4.759988869075444,1.2058638468324459,0.1678
4.823455387329783,1.2058638468324459,0.44635
4.886921905584122,1.2058638468324459,0.6790499999999999
4.950388423838462,1.2058638468324459,0.9266
5.013854942092801,1.2058638468324459,1.0837
5.07732146034714,1.2058638468324459,1.1916000000000002
5.14078797860148,1.2058638468324459,1.2884
5.204254496855819,1.2058638468324459,1.25705
5.267721015110158,1.2058638468324459,1.18275
5.331187533364497,1.2058638468324459,1.07175
5.394654051618837,1.2058638468324459,0.917
5.458120569873176,1.2058638468324459,0.6741499999999999
5.521587088127515,1.2058638468324459,0.39060000000000006
5.585053606381854,1.2058638468324459,0.15645
5.648520124636194,1.2058638468324459,-0.12725
5.711986642890533,1.2058638468324459,-0.32020000000000004
5.775453161144872,1.2058638468324459,-0.5258499999999999
5.838919679399211,1.2058638468324459,-0.6453
5.902386197653551,1.2058638468324459,-0.7578
5.96585271590789,1.2058638468324459,-0.762
6.029319234162229,1.2058638468324459,-0.72865
6.092785752416569,1.2058638468324459,-0.6035
6.156252270670908,1.2058638468324459,-0.46020000000000005
6.219718788925247,1.2058638468324459,-0.2241
6.283185307179586,1.2058638468324459,-0.01625
0.0,1.2375971059596156,-0.0017999999999999986
0.06346651825433926,1.2375971059596156,0.23600000000000002
0.12693303650867852,1.2375971059596156,0.5007
0.1903995547630178,1.2375971059596156,0.7405
0.25386607301735703,1.2375971059596156,0.9494
0.3173325912716963,1.2375971059596156,1.1243999999999998
0.3807991095260356,1.2375971059596156,1.2298000000000002
0.4442656277803748,1.2375971059596156,1.2904
0.5077321460347141,1.2375971059596156,1.2523
0.5711986642890533,1.2375971059596156,1.14745
0.6346651825433925,1.2375971059596156,1.0262499999999999
0.6981317007977318,1.2375971059596156,0.8067
0.7615982190520711,1.2375971059596156,0.58855
0.8250647373064104,1.2375971059596156,0.36040000000000005
0.8885312555607496,1.2375971059596156,0.07665000000000001
0.9519977738150889,1.2375971059596156,-0.15335
1.0154642920694281,1.2375971059596156,-0.38139999999999996
1.0789308103237674,1.2375971059596156,-0.5405
1.1423973285781066,1.2375971059596156,-0.67425
1.2058638468324459,1.2375971059596156,-0.74245
1.269330365086785,1.2375971059596156,-0.7453000000000001
1.3327968833411243,1.2375971059596156,-0.6918
1.3962634015954636,1.2375971059596156,-0.56945
1.4597299198498028,1.2375971059596156,-0.3992
1.5231964381041423,1.2375971059596156,-0.19445
1.5866629563584815,1.2375971059596156,0.04530000000000001
1.6501294746128208,1.2375971059596156,0.32799999999999996
1.71359599286716,1.2375971059596156,0.53445
1.7770625111214993,1.2375971059596156,0.8054000000000001
1.8405290293758385,1.2375971059596156,1.00455
1.9039955476301778,1.2375971059596156,1.15155
1.967462065884517,1.2375971059596156,1.25175
2.0309285841388562,1.2375971059596156,1.26665
2.0943951023931957,1.2375971059596156,1.21085
2.1578616206475347,1.2375971059596156,1.08915
2.221328138901874,1.2375971059596156,0.99235
2.284794657156213,1.2375971059596156,0.7860999999999999
2.3482611754105527,1.2375971059596156,0.5343
2.4117276936648917,1.2375971059596156,0.3131
2.475194211919231,1.2375971059596156,0.024599999999999986
2.53866073017357,1.2375971059596156,-0.23654999999999998
2.6021272484279097,1.2375971059596156,-0.4213499999999999
2.6655937666822487,1.2375971059596156,-0.61435
2.729060284936588,1.2375971059596156,-0.70625
2.792526803190927,1.2375971059596156,-0.7491
2.8559933214452666,1.2375971059596156,-0.7526
2.9194598396996057,1.2375971059596156,-0.6808
2.982926357953945,1.2375971059596156,-0.5143
3.0463928762082846,1.2375971059596156,-0.32799999999999996
3.1098593944626236,1.2375971059596156,-0.11115
3.173325912716963,1.2375971059596156,0.12765
3.236792430971302,1.2375971059596156,0.37605
3.3002589492256416,1.2375971059596156,0.6302
