,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
266,9,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,126.70085334777832,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.54205168 1.23768971 3.35707642 1.72437956 3.21005423 1.72540295
 3.08925079 1.91149212 3.57322707 1.38541235 3.47868279 2.49708013]",0.10589868358998933,0,,,>>graph6<<Hh_iS_u
267,9,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,50.94521975517273,5000,1.7538356253760075,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.2485230968965135,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.09909112 2.62382348 3.65154819 2.32470494],0.0021048835050964726,0,,,>>graph6<<Hh_iS_u
268,9,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,72.1783013343811,5000,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[4.72423336 1.57325202 2.58873975 1.94127274 2.71499273 1.48693655],8.371852736439024e-06,0,,,>>graph6<<Hh_iS_u
269,9,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,34.50484108924866,3367,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[4.2186391  3.31541577 2.92624582 1.32318793],0.01425448957000472,0,,,>>graph6<<Hh_iS_u
270,9,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,176.53033185005188,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.14419706 1.5740168  3.48425885 1.32579568 3.14573303 1.57171079
 3.71025504 1.30693798 2.92609578 1.61264513 3.01228689 1.53412375
 3.09096047 1.5323925  3.32142887 1.6936381  4.35062415 2.74231645]",0.10593566625093388,0,,,>>graph6<<Hh_iS_u
271,9,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,172.2199718952179,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.197911   1.53938823 3.27900275 1.92748296 2.90558751 1.5700258
 3.24964861 1.6928056  3.08648555 2.42414774 3.43036479 1.09588536
 3.58135153 1.82795477 2.93859855 2.35329301]",0.159251715767637,0,,,>>graph6<<Hh_iS_u
272,9,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,186.33774995803833,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.70288159 1.57233891 3.9874579  1.36493491 2.90361674 1.78410738
 3.20582145 1.54070084 3.05763826 1.45348344 3.05692411 1.97874917
 2.60748676 1.59782435 3.51045543 1.42122928 3.76311463 1.71287416]",0.1589514595417881,0,,,>>graph6<<Hh_iS_u
273,9,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,107.93572354316711,5000,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.24594943 1.63230703 3.00433719 1.56541494 2.5578252  1.3986196
 2.91516708 3.02076821 3.2398162  2.26754951]",0.009372191365708186,0,,,>>graph6<<Hh_iS_u
274,9,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,127.3433358669281,5000,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.46535683 1.83837366 2.95770153 1.49003807 2.99034211 1.6151307
 3.04713945 1.38170049 4.73898433 2.32951047 3.29561548 1.81863432]",0.0826074424247435,0,,,>>graph6<<Hh_iS_u
275,9,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,164.06670451164246,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.14683534 1.70227535 3.30366231 1.7796733  2.97792841 1.45073841
 3.23026088 1.49488301 3.11988629 2.67812669 4.48974104 1.26109723
 3.61886928 1.13207322 4.00600215 1.83493897]",0.16516642958382474,0,,,>>graph6<<Hh_iS_u
276,9,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,69.47721529006958,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[4.62382947 2.08445353 2.97054058 2.83870175 3.21368179 1.93875566],0.01682802948493755,0,,,>>graph6<<Hh_iS_u
277,9,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,108.39338111877441,5000,1.3498447863665695,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",3.2698883915499253,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.67701066 2.61743596 1.6502101  1.40968249 3.03238835 0.33286177
 2.60793984 2.08126943 5.12051282 0.89565416]",0.030379817628919864,0,,,>>graph6<<Hh_iS_u
278,9,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,28.49679398536682,2853,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[4.21863932 3.3154158  2.92624577 1.32318599],0.014254508057521417,0,,,>>graph6<<Hh_iS_u
279,9,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,69.53137016296387,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[1.63867138 1.99987218 2.95829753 2.86512307 3.15824801 1.03868295],0.017023931532383553,0,,,>>graph6<<Hh_iS_u
280,9,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,185.57789087295532,5000,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.70806314 1.5665182  4.3007066  1.05885457 3.4721162  1.70568425
 3.04519797 1.70262237 3.26748241 1.28258776 3.00652832 1.80261378
 3.11853562 2.74974243 2.48594718 1.47272375 3.90034217 0.91800877]",0.06720185345909702,0,,,>>graph6<<Hh_iS_u
281,9,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,116.81652331352234,4382,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.46535652 1.83837424 2.9577032  1.49004063 2.99034033 1.61513055
 3.04714006 1.38170098 4.7389968  2.32949911 3.29561481 1.81863383]",0.08260662635865318,0,,,>>graph6<<Hh_iS_u
282,9,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,160.27240538597107,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.20013567 1.75264859 3.16086543 1.69663635 3.05136306 1.61771492
 3.22595177 1.43141918 2.89351018 1.94167046 3.05692167 1.65549926
 3.59697942 2.24138139 3.00416476 1.54618964]",0.10934501240004521,0,,,>>graph6<<Hh_iS_u
283,9,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,191.55714797973633,5000,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.76062721 1.44562219 3.66372798 1.21743277 2.68016629 1.45390748
 3.62487419 1.36032593 2.72241285 1.07702915 3.65246632 1.6250705
 2.92013261 2.87574461 2.6826002  1.37687773 4.29168122 1.44127515]",0.0016266825502218548,0,,,>>graph6<<Hh_iS_u
284,9,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,107.97774362564087,5000,1.7455937583139955,"[1, 1, 0, 1, 1, 1, 1, 1, 1]",4.228557849259922,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.70608915 1.58677241 3.7713921  1.19243672 2.96445347 2.22186919
 3.01155944 1.29789529 3.29808157 1.91505902]",0.0030935939219277945,0,,,>>graph6<<Hh_iS_u
285,9,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,126.12193489074707,5000,1.3683373069850076,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",3.3146850075101155,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.14265635 2.60972626 2.94563695 1.53065628 3.32014402 1.39656404
 4.32931111 1.750676   3.01990243 1.68869659 4.38288683 1.6474918 ]",0.013632418482082952,0,,,>>graph6<<Hh_iS_u
286,9,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,50.688108921051025,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[4.21859231 3.31541013 2.92625683 1.32359222],0.014250659044499236,0,,,>>graph6<<Hh_iS_u
287,9,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,15.575218200683594,1124,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.64184947 1.49716572 3.26524226 2.90100965 2.23585452 1.87461722],0.011886143641753891,0,,,>>graph6<<Hh_iS_u
288,9,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,110.29468321800232,5000,1.3683373069850076,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",3.3146850075101155,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.14725843 1.56132427 4.65011744 2.40554019 3.30573598 1.77966025
 3.47866048 0.97029991 3.17169329 1.14698152]",7.427740052252164e-05,0,,,>>graph6<<Hh_iS_u
289,9,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,49.50494360923767,5000,1.7538356253760075,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.2485230968965135,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.09909129 2.62382039 3.65152519 2.32473017],0.002104769091943639,0,,,>>graph6<<Hh_iS_u
290,9,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,170.66109347343445,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.25001478 1.51995509 3.29765708 1.38462469 3.64374709 1.56650242
 2.79883812 1.63652138 2.96736425 2.02652052 3.56316299 1.66493232
 3.69104703 3.11403444 3.02653351 1.35754989]",0.1444578500561279,0,,,>>graph6<<Hh_iS_u
291,9,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,181.87701153755188,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.15324712 1.58896621 3.23470431 1.47446482 3.11109856 1.57792854
 4.1815555  1.12520056 3.30238806 1.56432288 2.84253591 1.59556105
 3.09469976 1.5241753  3.71126753 1.32704699 2.97446491 1.20311848]",0.0034212472680924116,0,,,>>graph6<<Hh_iS_u
292,9,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,125.12110233306885,5000,1.3806637359185223,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",3.344544771600073,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.14039885 2.59315969 3.24014291 1.66769186 3.00437774 1.57170854
 4.24652828 1.78366511 4.66001066 1.02468635 2.60487131 1.65255699]",0.0007933806237082441,0,,,>>graph6<<Hh_iS_u
293,9,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,163.88944005966187,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.59859768 1.51259192 2.94610601 1.55323579 3.28868675 1.5540616
 3.26038267 1.48950336 3.13898377 1.33795645 3.23789294 2.45366011
 4.38827246 1.69767099 3.42879841 1.52584662]",0.052306562572823,0,,,>>graph6<<Hh_iS_u
294,9,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,179.03917455673218,5000,1.3498447863665695,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",3.2698883915499253,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.16087203 1.53485935 3.02428302 2.0417063  3.11372883 1.575258
 2.84515472 1.33154192 2.99029173 1.7891889  3.46510127 1.22553304
 2.76575905 1.4414031  3.35632135 1.52417144 3.97581819 0.85491886]",0.037989555662756136,0,,,>>graph6<<Hh_iS_u
295,9,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,69.13286137580872,5000,2.207899375084989,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",5.348455325544489,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.14212233 1.57059697 3.92700454 1.43207838 3.34097231 1.51015806],1.9815876012274362e-10,0,,,>>graph6<<Hh_iS_u
296,9,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,105.41921138763428,5000,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.77293101 3.76671079 3.06225035 1.44954194 2.98872702 2.8883494
 3.19565297 1.40931127 2.14586348 1.46957017]",0.030749788337330296,0,,,>>graph6<<Hh_iS_u
297,9,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,124.20898985862732,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.27207759 3.32480614 3.0226106  1.474202   2.99725593 1.55324836
 2.97253781 0.99057817 4.44356443 2.48140915 3.39728597 2.56508818]",0.08204935685253155,0,,,>>graph6<<Hh_iS_u
298,9,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,160.44844222068787,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.18705674 1.67969825 3.08645    1.3811824  3.28944014 1.66457103
 3.219606   1.70478007 3.00085951 1.60152891 3.99857258 1.27368416
 3.53884889 1.46530545 3.45857456 2.50512322]",0.13423015057273868,0,,,>>graph6<<Hh_iS_u
299,9,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,176.05401158332825,5000,1.313866636934937,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",3.1827342725251655,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.15920119 1.59114563 2.53757015 2.67805327 3.16031365 1.57433525
 3.63909837 1.74450998 3.29432083 1.69147379 2.86003399 1.59960444
 2.87776901 1.57167703 3.35218302 1.58311671 3.86021275 0.80451148]",0.12641439970292204,0,,,>>graph6<<Hh_iS_u
